mjd,mag,magerr
51818.38,20.04928,0.09772479
51875.21,20.014158,0.11576703
52170.43,20.127975,0.10675705
52171.37,20.177841,0.10485962
52173.35,20.027786,0.11788155
52224.33,20.103537,0.09406985
52225.29,20.010393,0.09086047
52234.28,20.040834,0.10321024
52261.25,20.11627,0.0915621
52287.13,20.107054,0.09519895
52288.13,20.172018,0.10287306
52522.43,20.33917,0.12505592
52551.4,20.211847,0.10849436
52552.45,20.309093,0.1488866
52557.42,20.467743,0.1517692
52558.43,20.273115,0.1091792
52578.31,20.255152,0.11577735
52585.27,20.310474,0.15748788
52908.4,20.103758,0.11012226
52934.33,20.022522,0.11447307
52935.33,19.982094,0.12435687
52936.32,20.093323,0.098531455
52963.26,20.4016,0.11891897
53270.39,19.95065,0.07975601
53272.44,19.897638,0.09591571
53286.41,19.924671,0.095028
53288.36,19.97649,0.08558041
53294.41,21.489973,0.3180339
53298.41,19.732319,0.09888737
53302.36,19.965279,0.082641095
53312.32,19.889637,0.1393935
53314.32,19.868818,0.1069755
53351.18,19.78874,0.10068677
53622.43,20.230188,0.10700852
53627.39,20.117115,0.08520001
53628.38,20.048704,0.13049024
53634.38,19.94834,0.10829327
53635.39,20.191196,0.09473236
53638.43,20.0287,0.09143896
53639.43,19.935093,0.07590083
53640.39,20.024883,0.09544105
53641.43,20.083471,0.09420096
53646.45,20.944283,0.24288632
53655.36,19.856647,0.083524056
53663.37,20.046053,0.11634916
53663.45,19.881475,0.10091509
53664.39,19.82879,0.09401787
53665.35,19.93779,0.085189
53665.45,20.06299,0.13256918
53666.44,20.084923,0.10669495
53668.36,20.010677,0.13252825
53668.44,19.89176,0.13835366
53669.35,19.89658,0.11996152
53669.45,19.820293,0.10271831
53670.37,20.008879,0.11282254
53670.45,19.980324,0.10474873
53671.43,19.993916,0.10427249
53673.33,20.03719,0.076411165
53674.33,19.67305,0.09188696
53675.33,19.989174,0.09442211
53676.42,19.937588,0.096836016
53677.35,19.933865,0.06558102
53679.39,20.001383,0.14434445
53680.34,19.910353,0.07504048
53681.38,19.895248,0.06819659
53683.4,20.169039,0.12392648
53686.34,19.916195,0.12041053
53697.34,19.845716,0.08431525
53699.36,20.216993,0.0945135
53700.34,19.849483,0.11622664
53705.33,19.902817,0.09987672
53975.41,20.030777,0.10883345
53989.42,20.091373,0.10352965
53994.43,19.914677,0.08513309
53996.42,19.411991,0.084589265
53997.44,19.930634,0.07087511
54000.4,20.12974,0.10984877
54007.45,20.100325,0.17157352
54008.38,19.918406,0.10853606
54009.37,20.10963,0.07250284
54009.44,20.16231,0.08282887
54010.37,20.125097,0.07997249
54011.43,20.09673,0.07583474
54012.36,19.962809,0.10291404
54012.45,20.317415,0.11420917
54020.4,20.260284,0.12048165
54024.45,20.03923,0.12116739
54025.43,19.722557,0.13029331
54028.44,19.868406,0.10706883
54029.44,20.502666,0.13697623
54030.4,20.173035,0.10763166
54031.35,20.144464,0.09695566
54035.44,20.09781,0.14956059
54036.36,20.281445,0.1776233
54037.35,19.945528,0.06949012
54039.35,20.189175,0.10694792
54040.36,20.014893,0.10733601
54041.32,20.091824,0.10928813
54041.39,20.05692,0.11765005
54047.39,19.905544,0.19173513
54048.37,19.931889,0.091394916
54049.39,20.239313,0.17338789
54052.35,19.898453,0.14320476
54053.37,20.206865,0.1493404
54055.36,20.15998,0.12311435
54056.35,20.145208,0.14296573
54058.35,19.938375,0.119808
54059.35,20.085526,0.16440691
54060.37,19.850807,0.15109149
54061.36,20.125837,0.19907585
54062.35,19.952106,0.10473025
54065.35,20.332306,0.3061652
54068.33,20.131332,0.26762873
54348.43,19.875557,0.083353356
54357.39,20.086424,0.079203844
54362.44,19.99684,0.0839468
54376.43,19.924202,0.08659645
54381.44,19.91746,0.075644046
54382.42,20.130007,0.14132291
54384.45,19.799595,0.09182702
54385.44,20.016163,0.07708386
54386.43,19.980183,0.078094356
54387.44,19.846472,0.12394238
54391.44,20.098791,0.2305781
54392.43,19.85639,0.08306033
54393.44,19.89549,0.10726763
54394.42,19.6563,0.11743722
54396.44,19.769367,0.14156248
54402.43,19.83485,0.10361861
54411.3,19.929554,0.07914807
54413.34,20.05919,0.14970025
54415.36,19.994669,0.07943189
54417.35,19.837925,0.07904662
54418.34,19.673319,0.09135351
54422.35,19.908436,0.130725
54424.28,19.963947,0.08294252
54433.35,19.968468,0.17381997
