mjd,mag,magerr
52075.35,19.761206,0.08496345
52172.26,19.613457,0.069068335
52197.15,19.577568,0.08057161
52557.19,19.558651,0.11395566
52929.12,19.435068,0.07390906
52930.11,19.419256,0.052527726
52931.11,19.533653,0.06674679
52934.1,19.693314,0.10310989
52936.1,19.612104,0.081889465
53243.28,19.616379,0.08669719
53270.16,19.77095,0.11926836
53272.21,19.875343,0.11881934
53288.14,20.058203,0.1736415
53302.13,19.488321,0.08035073
53312.09,19.48484,0.12517911
53314.09,19.637587,0.12538166
53623.18,19.85222,0.0953943
53625.2,19.653078,0.06173368
53626.17,19.796104,0.09044783
53628.15,19.783335,0.14236584
53635.16,19.620926,0.07467754
53636.16,19.665781,0.07759449
53645.22,21.624596,0.34507075
53654.18,19.750517,0.10251333
53655.13,19.679468,0.078477964
53665.12,20.445639,0.16201782
53668.13,19.738752,0.16025701
53669.12,19.811302,0.07672016
53673.11,19.842337,0.10871678
53674.1,19.65752,0.081713334
53675.1,19.69685,0.095433325
53677.12,19.588335,0.10778312
53681.15,20.411871,0.12313854
53687.15,19.633299,0.084450476
53697.11,21.652351,0.3284543
53700.11,21.966404,0.624424
53704.1,19.819998,0.12782693
53705.1,19.639826,0.08645335
53975.18,20.108986,0.16254708
53989.19,19.856543,0.09238783
53997.16,19.926844,0.14821728
53998.16,19.861418,0.08231702
54005.13,19.921005,0.11351555
54009.14,19.942532,0.10899692
54010.14,19.80079,0.07181749
54011.21,19.998646,0.1065708
54012.14,19.711521,0.10466769
54019.16,19.800991,0.10224234
54022.19,19.922548,0.16447957
54025.21,20.046198,0.13099703
54028.13,19.830355,0.10936875
54029.14,19.785126,0.09121271
54032.12,19.575031,0.10558976
54034.19,19.921003,0.17412972
54036.13,19.708216,0.12417053
54037.12,19.742237,0.074328244
54039.13,19.649227,0.10683827
54040.13,20.104065,0.15245505
54041.13,19.493063,0.12634717
54047.12,19.603222,0.1736941
54050.12,19.962553,0.13881958
54051.11,19.818373,0.3428494
54052.12,19.826082,0.17099519
54053.12,19.615005,0.09670371
54054.14,19.800692,0.4650202
54055.12,19.69015,0.10494797
54056.12,19.962276,0.19253144
54057.09,19.970928,0.12208934
54058.12,19.695677,0.10290918
54059.12,19.88834,0.09208582
54061.13,20.223694,0.23863381
54062.12,19.777956,0.1601393
54063.11,19.687647,0.12662552
54068.11,19.85849,0.16516392
54348.19,19.51082,0.07470992
54356.21,19.705654,0.11216538
54357.16,19.518494,0.071564846
54365.16,19.672901,0.09143311
54366.15,19.453005,0.11553604
54373.19,19.717802,0.11456767
54381.2,19.831276,0.20510218
54382.2,19.591957,0.14849463
54383.21,19.484678,0.10817694
54385.21,19.747034,0.0716988
54386.2,19.587568,0.07678842
54387.21,19.765259,0.10902722
54393.19,19.667164,0.074711815
54394.19,19.620066,0.11906857
54396.12,19.517427,0.12880795
54402.2,19.668196,0.10426754
54403.12,19.80473,0.097105324
54410.12,19.61439,0.08089676
54411.08,19.599699,0.07794132
54412.12,19.617447,0.08983295
54415.16,19.609047,0.083977446
54416.11,19.56887,0.0866378
54418.12,19.63306,0.0715564
54419.11,19.822176,0.19940268
54421.12,19.593712,0.12794158
54423.11,19.643286,0.1334964
54424.11,19.397488,0.071839236
54431.12,19.966013,0.25213435
54433.12,19.567156,0.14457132
