mjd,mag,magerr
52196.35,20.20578,0.15785389
52197.35,20.127941,0.14654662
52207.32,20.311937,0.14056498
52225.2,20.425102,0.1833068
52231.23,20.334585,0.13154662
52253.22,20.240189,0.15914755
52522.35,20.114964,0.15100257
52552.35,20.283987,0.1138677
52557.34,20.535257,0.24962132
52558.35,20.482435,0.14205474
52577.24,19.980223,0.09537981
52578.24,20.31118,0.15203223
52586.24,20.133526,0.14454174
52908.32,20.221493,0.1517779
52910.33,20.205282,0.10721674
52931.26,20.362524,0.13994868
52935.25,20.542591,0.19640115
52936.24,20.731903,0.208169
52959.2,20.41357,0.09857339
52963.18,20.337751,0.09989717
53270.31,20.533485,0.18609418
53272.36,20.206392,0.1297947
53286.33,20.290403,0.14647579
53288.28,20.226332,0.19155994
53296.28,19.880302,0.1766611
53298.33,20.079935,0.13790914
53302.28,20.123465,0.12852854
53312.24,20.367863,0.20720756
53314.24,20.487906,0.21746735
53626.32,20.361036,0.13604653
53635.31,20.661654,0.1945443
53638.35,20.487087,0.12186735
53639.35,20.371618,0.11966396
53640.31,20.697853,0.18655895
53654.33,20.478432,0.18645662
53663.29,20.368217,0.15599376
53666.36,20.500994,0.18998876
53668.28,20.194916,0.2068834
53669.27,20.312513,0.10970673
53670.29,20.41911,0.18318278
53671.35,20.39049,0.1344594
53673.25,20.28597,0.12665182
53674.25,20.279545,0.11898249
53675.25,20.796675,0.30486658
53676.34,20.650461,0.13660507
53677.27,20.765797,0.1746541
53680.26,20.391851,0.13919038
53681.3,21.03272,0.23044729
53693.26,20.235283,0.13845506
53697.26,20.5088,0.12662943
53698.26,20.414791,0.17425065
53705.25,20.404032,0.11035609
53974.34,20.84827,0.22150308
53975.33,20.54657,0.16758205
53977.39,20.33405,0.1220047
53990.34,20.343727,0.16678971
53994.35,20.543644,0.15744105
53995.36,20.576086,0.1604861
53998.31,20.419018,0.18490098
54000.32,19.913404,0.15697736
54005.34,20.424824,0.10803008
54006.26,20.665169,0.2055418
54007.37,20.636106,0.2632445
54008.3,20.212133,0.11229864
54009.29,20.73062,0.2457494
54010.29,20.846672,0.15749678
54011.35,20.517786,0.16060375
54012.28,20.243284,0.11730968
54020.29,20.613987,0.23218483
54025.35,20.256199,0.1822264
54028.36,20.438236,0.20692547
54029.28,20.69568,0.3207718
54030.28,20.63844,0.14402306
54031.27,20.362541,0.16553827
54036.28,20.177057,0.18082677
54037.26,20.199707,0.1111301
54039.27,20.587763,0.2005686
54040.28,20.682812,0.26271722
54041.24,20.263626,0.16381606
54048.27,20.196266,0.11095624
54052.27,19.681292,0.20610547
54053.27,20.526827,0.1557675
54054.29,20.144758,0.24702768
54055.27,20.288946,0.18409263
54056.27,20.359524,0.1709039
54058.27,20.222488,0.23133722
54060.29,20.158606,0.1820214
54063.26,20.39172,0.17777061
54068.25,20.431713,0.25047296
54348.35,20.382305,0.16736099
54359.3,20.932867,0.8149392
54365.34,20.313793,0.14844324
54379.35,20.860468,0.25186068
54381.36,20.692541,0.20049
54382.34,20.422205,0.2510588
54384.37,20.15858,0.15817936
54385.36,20.373783,0.10167823
54386.35,20.616793,0.27802616
54393.34,20.389061,0.15779299
54394.34,20.538687,0.20360886
54405.33,20.464188,0.17582367
54406.26,20.256065,0.17183293
54412.27,20.54131,0.18808278
54416.26,20.342947,0.1444582
54421.27,20.229189,0.17969553
54423.24,20.122406,0.16548756
54432.26,20.483929,0.40138814
