mjd,mag,magerr
52196.35,20.225458,0.15746854
52197.34,20.241184,0.16450654
52225.19,20.262503,0.1459643
52231.23,20.366903,0.15017027
52522.34,19.984543,0.10899517
52552.34,20.203384,0.1195444
52558.35,20.104753,0.12690872
52577.23,20.122496,0.11915064
52578.23,20.024538,0.12365494
52586.24,20.060488,0.12199658
52908.31,20.030165,0.14380288
52910.32,20.108706,0.09958574
52931.25,20.083225,0.1066831
52935.24,20.01177,0.10587343
52936.24,19.928799,0.11194187
52959.19,19.982605,0.069463335
52963.17,20.009602,0.07383925
53270.3,20.019638,0.11629784
53272.35,19.984682,0.1181471
53288.28,19.966085,0.11382466
53298.32,20.024261,0.10882796
53312.23,19.914913,0.15411307
53352.14,19.950737,0.08544314
53638.34,20.060347,0.08975043
53639.34,20.005962,0.09219945
53640.3,20.117996,0.11274277
53654.32,20.071346,0.13190031
53663.28,20.007902,0.096454374
53664.3,19.90268,0.1043463
53665.26,20.197662,0.14334717
53669.26,19.995823,0.090659104
53671.34,19.886166,0.12298723
53673.25,20.038416,0.11279966
53674.24,19.852203,0.0872687
53675.24,19.85472,0.12649962
53676.33,19.989578,0.07281932
53677.27,19.98536,0.10759632
53679.3,20.05849,0.13452455
53680.25,19.920624,0.09612878
53681.3,20.139679,0.10223617
53697.25,19.97656,0.07883434
53698.25,20.184046,0.14612637
53705.24,20.025604,0.07711179
53974.33,20.398739,0.14428885
53975.32,20.042196,0.10275654
53977.38,20.304256,0.1263293
53990.34,19.964003,0.1149851
53994.35,20.12436,0.113028
53996.33,19.613138,0.11281569
54000.31,20.217766,0.25815663
54005.33,20.145573,0.0840654
54007.36,20.113178,0.15842299
54008.29,20.187376,0.11345303
54010.28,20.158817,0.088781446
54011.35,20.284136,0.13531005
54012.28,20.119703,0.10458631
54020.28,19.851822,0.12470733
54024.36,20.386465,0.23794958
54030.28,20.108847,0.09104508
54031.26,20.061531,0.12928987
54035.35,20.12734,0.20701979
54037.26,20.071337,0.10663943
54039.27,20.040571,0.12263633
54040.27,19.892103,0.11997584
54041.24,20.140722,0.15645194
54047.3,19.901554,0.20775938
54049.3,20.075985,0.17131534
54052.26,20.279387,0.3981808
54053.26,20.127333,0.10617772
54056.26,20.204628,0.20000081
54059.26,20.19991,0.18996973
54062.26,19.926786,0.13609283
54063.25,19.997168,0.12568857
54068.24,20.009531,0.1593139
54348.34,20.488708,0.20728755
54357.3,20.432785,0.10587054
54359.29,19.918045,0.25026968
54362.35,20.553,0.16415995
54365.33,20.33095,0.15449236
54379.34,20.053658,0.21373026
54382.33,20.285057,0.26241082
54384.36,20.069035,0.13242385
54385.35,20.435118,0.11335984
54387.35,20.065283,0.1285737
54393.33,20.33554,0.16836888
54394.33,20.754265,0.23954356
54396.22,20.609022,0.32643783
54402.34,20.428095,0.18142594
54403.26,21.15168,0.6183304
54404.32,20.129173,0.14373244
54405.32,20.425127,0.17691527
54406.26,20.258297,0.13522664
54411.22,20.250242,0.08549314
54412.26,20.348152,0.19526505
54413.26,20.697798,0.1984694
54416.26,20.427729,0.17793748
54417.26,20.252068,0.1289328
54418.26,20.071781,0.09421941
54421.26,20.757599,0.3024364
54422.26,20.422886,0.170288
54423.24,20.744986,0.2564439
