mjd,mag,magerr
52196.38,19.350876,0.07174527
52197.37,19.425308,0.07460573
52207.35,19.373846,0.06258796
52225.22,19.365711,0.05999296
52231.26,19.466671,0.06579592
52234.23,19.431812,0.06337582
52282.12,19.469416,0.07824006
52288.07,19.40412,0.05123444
52551.35,19.380587,0.06939252
52552.37,19.43222,0.05854589
52552.39,19.437262,0.06746929
52557.37,19.384125,0.0793064
52558.38,19.340733,0.05342458
52577.27,19.355768,0.054716524
52578.26,19.282484,0.06332221
52908.34,19.417364,0.058926493
52910.35,19.333145,0.056254864
52912.32,19.342371,0.070305325
52931.28,19.417618,0.053247876
52934.27,19.269703,0.06823272
52936.27,19.381138,0.06093372
52971.19,19.41929,0.053893052
53270.33,19.352522,0.05815193
53272.38,19.456654,0.07022558
53286.35,19.461695,0.060469374
53288.31,19.361446,0.056107502
53296.31,19.32446,0.083561756
53298.36,19.486767,0.07252987
53302.31,19.313477,0.073239945
53312.26,19.308777,0.08677487
53314.26,19.28039,0.06820793
53352.17,19.432346,0.07460181
53626.34,19.71693,0.08570878
53628.33,19.413591,0.075927295
53635.34,19.468462,0.060150478
53637.33,19.571178,0.08452565
53638.37,19.51734,0.065078884
53639.38,19.535645,0.057426978
53641.38,19.34841,0.05302555
53654.36,19.495358,0.075265326
53663.32,19.358746,0.057663865
53664.33,20.096035,0.19173674
53665.3,19.769655,0.09600617
53668.31,19.252384,0.06460141
53669.29,19.411194,0.05720154
53671.38,19.44519,0.070916064
53673.28,19.389257,0.05764683
53674.28,19.43207,0.07825403
53675.28,19.452694,0.07159972
53677.3,19.392027,0.05157614
53680.29,19.39892,0.0570086
53681.33,19.43533,0.056981523
53685.29,19.459478,0.06656067
53693.29,19.318058,0.06940633
53697.29,19.662153,0.07674092
53698.29,19.35416,0.057422657
53705.27,19.31844,0.05597215
53975.36,19.492746,0.07412627
53989.37,19.272337,0.07764328
53990.37,19.26671,0.06873578
53994.38,19.347065,0.059522655
53995.38,19.317373,0.055715587
53996.36,19.207653,0.08138305
54000.34,19.413988,0.07467502
54007.39,19.383745,0.07809265
54009.32,19.359018,0.056575358
54010.32,19.41313,0.055231024
54011.38,19.334562,0.048901975
54012.31,19.306593,0.06462535
54020.32,19.435883,0.07631373
54024.4,19.437298,0.11203075
54025.38,19.400696,0.08590071
54029.31,19.40885,0.08539291
54031.3,19.359789,0.07176193
54035.39,19.159996,0.10765912
54036.3,19.323078,0.08254191
54037.29,19.4451,0.056716286
54040.31,19.359,0.067096114
54041.27,19.310045,0.06842947
54048.3,19.35153,0.053931206
54052.3,19.478203,0.11547433
54055.3,19.40441,0.072379306
54058.29,19.435387,0.09323729
54059.29,19.335138,0.08371328
54060.32,19.413633,0.067918986
54061.3,19.375103,0.09331105
54062.3,19.399729,0.068436116
54063.28,19.46933,0.06944721
54068.28,19.50231,0.08645405
54348.38,19.482101,0.08026909
54357.34,19.407316,0.05252845
54359.33,19.227924,0.21914221
54359.37,19.280403,0.086260036
54362.39,19.461649,0.0667389
54365.37,19.42818,0.061936554
54381.39,19.326286,0.06041027
54382.37,19.332651,0.095231295
54384.39,19.362293,0.06204141
54386.38,19.44966,0.081252955
54387.38,19.315516,0.08300125
54391.39,19.188078,0.10567827
54392.38,19.32253,0.08041068
54393.39,19.559877,0.080978535
54394.37,19.373938,0.08513871
54396.39,19.52582,0.12669642
54402.38,19.607056,0.10491372
54403.3,19.433582,0.092503056
54404.35,19.317373,0.08376698
54405.35,19.546545,0.0749061
54406.29,19.448618,0.057327252
54407.3,19.499155,0.11587115
54411.25,19.335361,0.056369994
54412.32,19.52344,0.083835654
54413.29,19.60632,0.17757621
54415.3,19.390203,0.056984432
54416.29,19.331795,0.06062658
54417.29,19.416773,0.06376441
54418.29,19.488396,0.0672573
54421.3,19.45935,0.0841781
54422.3,19.427813,0.07941774
54423.27,19.484026,0.07440068
54424.23,19.408281,0.057052862
54432.29,20.305656,0.6334623
54433.29,19.455915,0.12177154
