mjd,mag,magerr
51818.42,18.949995,0.045299437
51875.25,18.892336,0.047357593
52171.41,18.935272,0.038306046
52171.48,18.939198,0.048183482
52173.39,18.875765,0.049047496
52224.37,18.730707,0.036840808
52225.33,18.734549,0.036940876
52234.32,18.843657,0.04117669
52287.17,18.725153,0.03511935
52288.17,18.73825,0.036704578
52522.47,18.613867,0.03567516
52551.44,18.634882,0.038479857
52552.49,18.61964,0.034168847
52557.46,18.633623,0.033916928
52558.47,18.641047,0.035512973
52578.34,18.594921,0.035062246
52585.31,18.705048,0.038156155
52585.36,18.68231,0.039049935
52908.44,18.874311,0.044730294
52910.44,18.78477,0.036392633
52912.41,18.815027,0.046933215
52934.37,18.799753,0.04384346
52935.37,18.812595,0.045067787
52936.36,18.829836,0.039431415
53270.43,18.780062,0.03317697
53272.48,18.789284,0.033720676
53288.4,18.741608,0.03474471
53296.4,18.74346,0.040818106
53298.45,18.719532,0.043729126
53312.35,18.817093,0.047078893
53314.36,18.694529,0.04207936
53616.46,19.059885,0.050207593
53622.47,18.984253,0.03632293
53626.44,19.02377,0.03903978
53627.43,18.991812,0.03972388
53638.46,18.988123,0.05186881
53639.47,19.011744,0.04285246
53640.43,18.980688,0.04342215
53657.47,19.016096,0.05467829
53663.41,18.871592,0.045023803
53664.43,19.115862,0.096358284
53668.4,18.844519,0.051372595
53668.48,18.858366,0.078157745
53669.39,18.800234,0.053813256
53671.47,18.883957,0.04975076
53673.37,18.889807,0.038962007
53674.37,18.947393,0.06970187
53675.37,18.911306,0.0490097
53676.46,18.926065,0.08446744
53679.43,18.789999,0.04621955
53680.38,18.894102,0.038959254
53681.42,19.10649,0.04704388
53686.38,18.851463,0.042743836
53696.39,18.916151,0.044848453
53697.38,19.003853,0.052393153
53699.4,19.00717,0.044129975
53975.45,18.95067,0.048912745
53989.46,18.822474,0.035236184
53994.47,18.868942,0.039913107
53996.46,19.012775,0.044638056
54007.49,18.904543,0.041219827
54008.45,18.876188,0.04122862
54009.41,18.876047,0.032106455
54009.48,18.765104,0.03656411
54010.41,18.822086,0.030852854
54011.47,18.826473,0.030709881
54012.4,18.880707,0.044520214
54020.44,18.771048,0.043528993
54024.49,18.845327,0.04726618
54025.47,18.695562,0.038813878
54028.48,18.867594,0.04883361
54030.43,18.847834,0.041776024
54031.39,18.873928,0.03864112
54035.48,18.785334,0.059707057
54037.38,18.771694,0.034054033
54039.39,18.892836,0.040875748
54040.4,18.836231,0.04176292
54041.36,18.90836,0.036679756
54041.43,18.766857,0.036864575
54047.43,18.79835,0.055253323
54049.43,18.86308,0.063762054
54050.39,18.893438,0.08006045
54052.39,19.003265,0.074157424
54053.4,18.61569,0.0690317
54056.39,18.785458,0.046591796
54058.39,18.864552,0.059444103
54059.39,18.794598,0.059362438
54061.4,18.824112,0.056098297
54062.39,18.83225,0.04970417
54065.38,18.927118,0.056413744
54068.37,18.756195,0.06389903
54348.47,18.827066,0.04296084
54357.43,18.712526,0.039232362
54362.48,18.723557,0.03808319
54376.47,18.76947,0.03969964
54381.48,18.861109,0.045540772
54382.46,18.674488,0.04086908
54385.48,18.749735,0.03688648
54386.47,18.786304,0.03521776
54387.48,18.72879,0.039375354
54391.48,18.652882,0.05932707
54393.48,18.754677,0.043889478
54394.46,18.832937,0.1044641
54396.34,18.801523,0.048496824
54396.48,18.65141,0.064620785
54402.47,18.7782,0.05995972
54404.45,18.897982,0.10997318
54406.38,18.813383,0.0314134
54409.39,18.71277,0.037247255
54411.34,18.665955,0.045619715
54412.41,18.790335,0.044362325
54413.38,18.686714,0.06441005
54415.39,18.691452,0.03361729
54416.38,18.810266,0.04092162
54418.38,18.727886,0.046973437
54421.39,18.730719,0.045630053
54422.39,18.655222,0.05254693
54423.36,18.719366,0.034488212
54424.32,18.72734,0.037490655
