mjd,mag,magerr
51464.21,21.155638,0.2972612
52172.3,22.139,0.65880424
52172.35,21.47215,0.4598374
52197.24,21.311787,0.30999297
52231.12,21.363794,0.31416422
52552.24,22.243359,0.84144986
52557.23,21.117708,0.4183546
52558.25,20.9996,0.3036597
52577.13,20.840612,0.36616942
52578.13,21.89775,0.50330555
52586.14,21.727816,0.64851713
52929.16,20.726292,0.22275865
52931.15,21.006254,0.2544231
52934.14,21.130915,0.35203466
52935.14,21.585491,0.43035996
52936.14,21.324629,0.29925418
53243.32,21.502396,0.34830663
53270.2,21.902962,0.6194986
53272.25,21.53583,0.49054876
53286.22,20.68091,0.23945512
53288.18,20.59738,0.18687908
53294.2,20.921755,0.32811302
53302.17,21.575474,0.49117595
53312.13,21.402935,0.6984109
53314.13,20.744884,0.27345037
53623.22,21.571774,0.4090132
53625.24,20.847256,0.20555608
53626.21,21.007303,0.28315893
53635.2,21.74183,0.48254573
53636.2,21.14069,0.28442344
53637.2,20.96081,0.34978834
53654.22,21.684555,0.5761581
53663.18,20.805384,0.18832201
53668.17,20.86728,0.39970723
53669.16,21.246943,0.33968964
53670.18,21.65558,0.4536205
53671.24,20.899155,0.41293705
53674.14,20.746103,0.21884023
53675.14,21.174904,0.3730251
53676.23,21.154402,0.24004558
53677.16,20.890022,0.21846503
53680.15,21.075691,0.33931378
53681.19,20.88099,0.18966888
53685.15,20.87209,0.26772004
53693.15,20.759926,0.2320053
53700.15,21.193281,0.3196583
53704.14,21.446016,0.43101168
53975.22,20.841743,0.28655267
53993.29,20.855822,0.25900987
53995.22,21.985952,0.47971156
53996.23,21.25331,0.30217153
53997.2,21.76269,0.5772483
53998.2,21.1356,0.2808776
54007.18,21.372799,0.40197343
54008.19,22.6778,0.8967254
54009.18,21.605911,0.37685338
54019.2,21.294493,0.30543923
54020.18,22.104393,0.73684317
54022.23,21.211452,0.3936251
54028.17,21.748571,0.6160615
54029.18,21.862293,0.55660164
54030.18,21.209364,0.29018134
54031.16,21.974396,0.6931453
54037.16,21.29208,0.3488882
54040.17,21.292013,0.53307974
54048.16,21.087803,0.2844271
54050.16,20.804052,0.39690596
54052.16,21.360743,0.5433598
54053.16,22.095398,0.8873605
54057.13,21.228752,0.36160287
54058.16,20.870054,0.39948717
54059.16,22.302326,0.9420373
54061.17,21.688427,0.8127414
54063.15,21.44386,0.78384125
54348.23,21.528698,0.48271322
54356.25,21.648233,0.54849863
54357.2,21.997461,0.68503535
54365.2,20.725773,0.36553168
54365.23,21.66353,0.6084517
54379.24,21.118776,0.29251957
54382.24,21.083689,0.42405286
54385.25,20.943775,0.3223722
54386.24,21.085054,0.31135014
54387.25,20.888275,0.36418247
54393.23,21.507957,0.3379267
54394.23,20.952637,0.39343858
54402.24,20.592796,0.28525782
54403.16,21.959305,0.61546576
54404.16,21.147835,0.33312848
54406.16,21.059324,0.3502596
54407.16,20.854994,0.6212808
54411.11,20.392756,0.2040525
54412.16,21.16383,0.35747954
54413.16,21.60655,0.61837
54416.15,21.297413,0.35587224
54418.16,21.244646,0.33707812
54421.16,22.115547,0.78911436
54422.16,21.333132,0.45510477
54423.15,21.696001,0.6839981
54424.15,21.088707,0.269851
54425.15,21.210915,0.4518161
54431.16,21.02018,0.5640754
54433.16,20.844837,0.38143453
