mjd,mag,magerr
52196.35,19.153246,0.060284007
52197.34,19.103348,0.059414327
52207.32,19.211151,0.056291744
52225.19,19.140959,0.06537934
52231.23,19.191305,0.053170588
52253.22,19.049444,0.05743696
52522.35,19.206955,0.062885724
52552.34,18.703518,0.033390574
52557.34,19.033297,0.066932194
52558.35,19.064924,0.047206838
52577.24,19.181652,0.051357675
52578.23,19.25327,0.05780543
52586.24,19.134945,0.05980146
52908.31,19.23501,0.07366248
52910.32,19.206614,0.054619383
52931.25,19.281593,0.0571202
52935.25,19.280281,0.062345155
52936.24,19.243546,0.05844874
52959.19,19.221958,0.04022251
52963.17,19.296738,0.044272535
53270.3,19.059925,0.056003712
53272.35,19.205145,0.060519613
53286.32,19.070326,0.051300116
53288.28,19.080727,0.062071297
53296.28,18.97024,0.069462664
53298.33,19.166422,0.06516555
53302.28,18.912254,0.047686085
53312.23,19.00236,0.07275535
53314.23,19.093222,0.06879778
53352.14,19.029184,0.042939104
53626.32,19.296606,0.05891487
53628.3,19.31202,0.07562258
53635.31,19.237427,0.059882056
53638.34,19.31419,0.051040635
53639.35,19.275444,0.05176202
53640.31,19.162952,0.051750794
53654.33,19.125729,0.058077518
53663.29,19.21192,0.058160916
53664.3,19.564623,0.09224692
53665.27,19.177101,0.05273621
53666.36,19.239666,0.06467239
53668.28,19.198483,0.07610324
53669.26,19.158098,0.048249137
53670.28,19.393656,0.07069799
53671.35,19.240042,0.055739935
53673.25,19.19902,0.057042755
53674.25,19.134367,0.053503256
53675.25,19.0837,0.06316624
53676.34,19.211554,0.039768845
53677.27,19.079395,0.04709346
53679.31,19.092667,0.06194702
53680.26,19.166582,0.053106442
53681.3,19.614664,0.06448372
53693.26,19.267588,0.06795758
53697.26,19.123865,0.043805942
53698.26,19.104698,0.06396756
53705.24,19.25689,0.04316283
53974.33,19.366816,0.06360608
53975.33,19.092375,0.0481175
53977.38,19.181751,0.049382277
53989.34,19.04125,0.05361361
53990.34,19.069284,0.059149392
53994.35,19.190071,0.054876085
53995.35,19.149767,0.053828128
53996.33,18.694357,0.05548825
53998.3,19.64609,0.10605334
54000.31,19.02406,0.078354016
54005.33,19.162918,0.041726958
54006.26,19.028076,0.06307838
54007.36,19.176428,0.069475524
54008.29,19.160494,0.049805302
54009.29,19.095982,0.061308518
54010.29,19.081768,0.039513633
54011.35,19.160446,0.051177897
54012.28,19.032934,0.04852656
54020.29,19.231688,0.07763971
54024.37,19.220156,0.07590877
54025.35,19.121763,0.064798295
54028.36,19.022346,0.06430596
54029.28,19.151539,0.09312405
54030.28,19.177828,0.0440435
54031.27,19.104918,0.055919703
54035.36,19.123474,0.07856688
54036.27,19.20029,0.07197991
54037.26,19.112707,0.04709278
54039.27,19.082039,0.057019755
54040.28,19.115568,0.06507396
54041.24,18.95274,0.055909693
54047.31,19.204153,0.12816498
54048.27,19.140076,0.04950363
54049.3,19.086586,0.06886027
54052.27,19.129091,0.12267852
54053.27,19.13302,0.048009437
54054.29,18.988537,0.10260596
54055.27,19.223955,0.07153334
54056.27,19.048466,0.06954565
54058.26,19.01681,0.07701634
54059.26,19.01646,0.072540216
54060.29,18.911474,0.06616227
54062.27,18.973822,0.0601834
54063.25,19.062586,0.058161587
54348.35,19.100363,0.058783844
54357.31,19.041378,0.036879946
54359.3,19.154076,0.14898534
54365.34,18.918695,0.04413153
54379.35,18.979124,0.05418005
54381.36,18.93995,0.044189434
54382.34,19.019722,0.0731953
54384.36,19.08545,0.06181463
54385.35,19.023335,0.036345497
54386.35,19.007929,0.07042747
54387.36,18.99754,0.055108745
54393.34,18.987839,0.049234875
54394.34,18.980331,0.053186703
54396.22,19.074162,0.09396073
54402.35,18.936213,0.05578386
54403.27,19.01252,0.11983098
54404.32,19.01363,0.060089357
54405.32,19.054325,0.058937673
54406.26,18.915272,0.06529503
54411.22,19.177038,0.041130178
54412.26,19.181927,0.06711857
54413.26,18.943611,0.046993773
54416.26,18.973131,0.047926877
54418.26,19.047981,0.043520078
54421.27,19.031649,0.06744962
54422.27,19.140862,0.056886032
54423.24,19.1409,0.0732343
54424.2,18.904615,0.043535333
54432.26,19.064123,0.1256367
54433.27,18.940239,0.07970051
