mjd,mag,magerr
52196.27,19.93513,0.10918949
52197.28,20.179098,0.10717727
52231.17,20.314545,0.13522841
52253.15,20.34148,0.17454709
52522.28,20.809628,0.28447038
52552.28,20.67802,0.22336051
52557.28,20.406462,0.16426124
52558.29,20.383417,0.15090033
52578.17,20.289907,0.16199937
52586.18,20.357878,0.17538916
52908.25,20.111774,0.13783377
52911.26,20.11133,0.13126129
52929.2,20.025995,0.12184711
52930.14,20.469013,0.14422764
52931.19,20.247305,0.11034396
52935.19,20.153357,0.11901715
52936.18,20.18317,0.11494157
52959.13,20.252756,0.11692591
52963.11,20.225079,0.09970376
53272.29,20.063787,0.10688233
53286.26,19.984331,0.10178706
53288.22,20.14011,0.08820835
53294.25,20.102325,0.16211586
53302.21,20.354977,0.23962466
53312.17,19.93318,0.12058376
53314.17,20.021368,0.11011666
53352.08,20.006836,0.11900252
53623.27,20.185617,0.12838207
53626.25,20.255465,0.1235233
53628.24,20.298172,0.16035892
53636.24,20.834368,0.27452835
53654.27,20.359436,0.15139554
53663.23,20.48006,0.12692691
53664.24,20.531744,0.2325901
53666.2,20.520231,0.14474559
53668.22,20.408308,0.24344096
53670.22,20.485928,0.16247396
53673.19,20.525171,0.14803447
53674.18,20.347681,0.15632932
53676.27,20.302778,0.12650779
53677.21,20.366392,0.12714526
53680.19,20.281593,0.1092016
53681.24,20.492847,0.12805471
53687.23,20.427868,0.19081108
53693.2,20.290731,0.13994607
53697.19,21.55045,0.4037979
53700.19,20.64855,0.24029553
53704.18,20.30196,0.12592137
53705.18,20.286402,0.1339196
53989.27,20.189684,0.11278779
53993.33,20.049656,0.23515905
53996.27,20.309612,0.14007919
53997.37,20.006882,0.11733084
53998.24,20.414145,0.11200516
54000.25,20.141993,0.14208394
54005.27,20.512434,0.13661972
54007.3,20.178314,0.13405126
54008.23,20.460545,0.14794394
54009.22,20.215698,0.11438334
54010.23,20.421242,0.11546066
54011.29,20.472586,0.13800545
54019.24,20.03874,0.11239904
54020.22,20.324062,0.17779805
54025.29,20.166847,0.16480838
54029.22,20.512465,0.17176367
54030.22,20.233065,0.10885228
54031.2,20.02164,0.10499734
54036.21,20.291538,0.1948074
54037.2,20.049484,0.14593635
54039.21,20.043373,0.09931652
54050.2,20.64034,0.32215947
54052.21,20.241066,0.2049026
54053.2,20.456842,0.19887616
54054.23,20.168217,0.24190398
54055.2,20.119022,0.13254875
54056.21,19.991575,0.21152309
54059.2,20.265867,0.2173056
54060.22,20.199787,0.13998301
54062.21,20.33607,0.25771344
54063.19,20.505054,0.21323702
54348.29,20.259062,0.16269504
54357.24,20.403563,0.13903403
54365.27,20.496939,0.17561199
54373.35,20.18188,0.16175717
54376.3,20.479904,0.16338389
54381.29,20.130224,0.15254344
54382.28,20.746065,0.30246946
54385.29,20.354753,0.19367155
54386.29,20.362566,0.1318886
54387.29,20.251076,0.15742265
54393.28,20.310062,0.12216292
54402.29,20.099745,0.15808456
54403.2,20.430687,0.18180309
54405.26,20.405968,0.1537087
54406.2,20.165363,0.13240092
54411.16,20.369892,0.13314724
54412.2,20.4218,0.13531987
54413.2,20.315872,0.17434259
54415.19,20.306934,0.10793096
54416.2,20.161308,0.11825987
54418.2,20.489996,0.16170816
54421.2,20.245844,0.2046414
54422.2,20.656088,0.22847643
