mjd,mag,magerr
52196.39,20.932716,0.3041546
52207.35,20.755428,0.18177976
52224.28,20.662943,0.13918316
52225.25,20.855057,0.20783494
52231.27,20.881868,0.2300285
52234.24,20.978638,0.18921377
52261.2,20.605274,0.17322327
52282.13,20.397629,0.17126663
52287.08,20.51727,0.16024749
52288.08,20.63068,0.17649785
52551.36,20.477938,0.17398226
52552.4,20.982973,0.22139771
52557.38,20.539263,0.18946044
52558.39,21.246807,0.21516542
52576.22,20.88086,0.21271853
52577.28,20.800724,0.18411331
52585.22,20.768827,0.3239304
52908.35,20.295458,0.13245936
52912.33,20.652243,0.18435675
52934.28,21.944046,0.684613
52935.29,21.130518,0.32313952
52936.28,20.754644,0.16979639
52963.21,20.72047,0.15122475
52971.2,20.505579,0.13446212
53272.39,21.119745,0.28263146
53286.36,20.602375,0.16347885
53288.32,20.83648,0.17026193
53296.31,20.560484,0.29235125
53298.36,20.629004,0.2200659
53302.32,20.675377,0.2022666
53312.27,19.945673,0.20598802
53314.27,20.533312,0.18445353
53351.13,20.383484,0.1462226
53628.34,20.735373,0.22081153
53635.35,20.760302,0.15329109
53637.34,21.314009,0.3523642
53638.38,20.865627,0.17297739
53639.39,20.947506,0.1851674
53640.34,20.723948,0.17228094
53641.38,20.560793,0.1315696
53646.41,21.641323,0.36504894
53663.33,20.950687,0.20706238
53664.34,21.083323,0.35490534
53666.4,20.6681,0.2088396
53668.32,20.996984,0.2941826
53669.3,20.819107,0.17036015
53669.4,20.706818,0.25805223
53671.39,20.922987,0.30868426
53674.29,20.487131,0.19810261
53675.29,20.744707,0.2310216
53676.37,20.723278,0.191227
53677.31,20.900898,0.1864447
53680.29,20.864065,0.1687078
53681.34,20.59998,0.13736482
53685.3,21.042322,0.21910377
53693.3,20.893179,0.23114781
53697.3,20.995798,0.23563622
53698.29,20.892883,0.20078252
53705.28,20.629698,0.1533213
53975.37,20.640076,0.15942201
53989.38,20.246712,0.16088724
53990.38,20.415195,0.14971751
53994.39,20.375116,0.16457346
53995.39,20.940254,0.18384638
53996.37,20.287489,0.1540511
54000.35,20.489124,0.20954432
54006.3,20.463282,0.37046808
54007.4,20.77046,0.25563136
54008.33,20.725975,0.19052379
54009.33,20.444475,0.1395383
54011.39,20.696592,0.13606508
54012.32,20.875448,0.24472336
54020.33,20.623482,0.21413355
54024.41,20.2875,0.23002662
54025.39,20.390594,0.18499574
54028.4,20.135307,0.17706515
54029.32,20.2514,0.16958642
54030.32,21.017227,0.20909639
54031.31,20.905539,0.24416186
54035.39,20.95104,0.4838758
54036.31,20.687908,0.27672797
54037.3,20.696861,0.15323368
54039.31,20.678835,0.22319108
54041.28,20.74941,0.19235039
54048.3,20.767452,0.1454272
54049.34,20.281761,0.19000429
54052.31,20.348604,0.24796312
54053.31,21.060438,0.27975884
54055.3,20.781582,0.20945165
54056.31,20.283175,0.16797668
54058.3,20.294565,0.1698759
54059.3,20.742569,0.29375768
54060.32,19.810581,0.14320505
54061.31,20.019474,0.18152608
54062.31,21.452572,0.38690603
54063.29,20.680712,0.21258245
54068.29,20.40791,0.20068425
54348.39,20.661903,0.19586293
54357.34,20.956263,0.17020245
54362.39,20.931097,0.20999841
54365.38,20.722517,0.16843638
54381.4,20.938831,0.31822735
54382.37,20.697447,0.36606887
54384.4,20.595055,0.17547162
54385.39,21.355389,0.2573384
54386.39,20.567095,0.18971877
54392.39,20.33184,0.20033471
54394.38,20.825165,0.3148614
54406.3,21.226286,0.2328952
54412.33,20.707481,0.26391795
54413.3,20.730797,0.2802065
54415.31,21.09645,0.23278512
54416.3,21.170126,0.7037773
54421.3,20.76294,0.30620763
54422.3,20.37572,0.16649634
54424.24,21.399078,0.33663398
54433.3,21.288778,0.6062624
