mjd,mag,magerr
51818.39,17.520742,0.02943353
51875.22,17.512217,0.018452393
52171.45,17.811127,0.019970905
52173.36,17.704733,0.03104657
52224.34,17.873098,0.024589395
52225.3,17.81936,0.019266298
52287.14,17.679504,0.022803495
52288.14,17.633133,0.021920174
52522.44,17.536263,0.02066541
52551.41,17.566595,0.01803204
52552.46,17.575283,0.021898456
52557.43,17.613228,0.022888144
52558.44,17.610918,0.020213416
52578.31,17.60763,0.016026156
52585.28,17.585987,0.02026972
52910.41,17.786888,0.031248335
52934.34,17.898573,0.031679455
52935.34,17.858746,0.022803435
52936.33,17.95488,0.025818648
52963.26,17.917423,0.019726602
53288.37,17.676088,0.024133455
53298.42,17.694862,0.023108073
53312.32,17.622772,0.02313037
53314.33,17.692722,0.030226469
53351.19,17.705853,0.02543192
53622.44,17.502148,0.01606751
53627.4,17.473526,0.019266352
53628.39,17.417763,0.023846367
53634.39,17.47008,0.023044456
53638.43,17.441673,0.021473786
53640.4,17.552418,0.019925851
53646.46,17.63567,0.02211018
53663.46,17.45475,0.018011771
53664.4,17.611671,0.021455593
53665.46,17.483658,0.021423329
53668.45,17.406643,0.025483254
53669.35,17.447176,0.019782988
53669.46,17.491425,0.025287472
53670.45,17.45871,0.02330088
53671.44,17.433859,0.027293261
53674.34,17.40555,0.019189421
53675.34,17.459307,0.025794372
53676.43,17.428068,0.020830275
53677.36,17.505966,0.020044476
53679.4,17.447208,0.023307838
53680.35,17.503426,0.022261867
53681.39,17.592367,0.017104609
53686.35,17.500736,0.019922644
53697.35,17.468903,0.019478368
53699.37,17.556389,0.018650204
53700.35,17.455969,0.022367563
53705.33,17.508415,0.028575713
53975.42,17.421684,0.01840006
53989.43,17.531368,0.025509736
53994.44,17.518955,0.017968128
53996.43,17.038513,0.02325685
54000.4,17.468012,0.03159802
54007.45,17.499098,0.019687217
54008.39,17.521376,0.022780953
54009.38,17.555826,0.017492754
54009.45,17.691978,0.01553319
54010.38,17.528896,0.026307886
54011.44,17.575272,0.022892026
54012.37,17.527122,0.020845562
54012.46,17.47923,0.038190436
54019.44,17.541016,0.026934616
54024.46,17.437223,0.029026413
54025.44,17.59713,0.020491892
54028.45,17.577103,0.022442052
54029.45,17.495422,0.021880545
54030.4,17.5702,0.031047907
54031.36,17.534773,0.027805366
54035.45,17.536467,0.01984424
54039.36,17.539116,0.019897407
54040.37,17.509306,0.018229486
54041.33,17.55576,0.020806288
54047.4,17.501278,0.032012578
54049.39,17.413801,0.021592155
54050.35,17.516775,0.021522356
54052.36,17.597803,0.039425213
54053.37,17.335705,0.018708572
54056.36,17.512667,0.019741118
54058.36,17.469133,0.022404367
54059.36,17.469816,0.021998435
54060.38,17.41131,0.032477878
54061.37,17.34363,0.030476281
54062.36,17.51918,0.024147097
54065.35,17.549324,0.0633772
54068.34,17.413834,0.024317484
54346.44,17.707474,0.028605726
54357.4,17.693686,0.021548515
54362.45,17.745522,0.022241173
54365.43,17.689148,0.021683332
54376.44,17.652376,0.021889113
54381.45,17.673124,0.021845771
54382.43,17.602875,0.020318642
54384.45,17.60672,0.029581465
54385.45,17.696959,0.022335945
54386.44,17.655743,0.01919921
54387.45,17.637455,0.028138688
54391.45,17.617025,0.035916388
54392.44,17.691069,0.028400209
54393.45,17.613686,0.030627064
54394.43,17.60065,0.02527964
54396.31,17.572237,0.0404462
54396.45,17.603004,0.030663395
54402.44,17.641365,0.027097236
54403.36,17.732416,0.020767257
54404.42,17.62257,0.026471484
54409.36,17.757734,0.020079043
54411.31,17.720102,0.02272296
54413.35,17.669825,0.038695842
54415.36,17.84746,0.01798985
54417.35,17.735006,0.022780525
54418.35,17.696453,0.020566924
54421.36,17.6374,0.031002562
54422.36,17.633045,0.03233825
54424.29,17.705387,0.020359619
