mjd,mag,magerr
52196.35,20.270926,0.13808706
52197.34,20.159399,0.12531401
52225.19,20.276514,0.13123438
52231.23,20.254665,0.11757713
52552.34,20.303772,0.11178439
52557.34,20.398647,0.17494297
52558.35,20.405117,0.12389451
52577.24,20.201382,0.12761174
52578.23,20.18077,0.12082125
52586.24,20.149296,0.13936497
52908.31,20.135416,0.11842493
52910.32,20.426437,0.12526007
52931.25,20.246717,0.12860869
52935.25,20.263222,0.13324195
52936.24,20.228441,0.10830703
52959.19,20.34772,0.10423286
52963.17,20.291935,0.09663143
53270.3,20.10635,0.09347814
53272.35,20.375275,0.12867925
53286.32,19.968594,0.09291048
53288.28,19.785877,0.09180615
53298.32,20.163034,0.10743321
53302.27,20.116663,0.10239142
53314.23,20.225025,0.13669771
53352.14,20.269047,0.11515954
53626.31,19.872536,0.07748248
53628.3,19.657015,0.08950572
53635.31,19.974773,0.08529463
53638.34,19.853043,0.078996874
53639.34,19.86896,0.06912458
53640.3,19.771055,0.0852099
53654.33,19.588106,0.07704818
53663.29,19.808512,0.08270225
53664.3,19.64023,0.09477762
53665.26,19.642136,0.08246576
53666.36,19.716257,0.074756965
53670.28,19.616999,0.075555734
53671.34,19.728718,0.10495114
53673.25,19.621408,0.07378015
53674.24,19.878607,0.08521532
53675.25,19.490135,0.084745504
53676.33,19.723532,0.062749416
53677.27,19.738255,0.062449165
53680.25,19.568047,0.06318729
53681.3,20.088114,0.10343745
53693.26,19.567524,0.07564881
53697.25,19.724775,0.06837661
53698.25,19.634638,0.08103033
53705.24,19.700386,0.06891437
53974.33,19.88535,0.08037269
53975.33,20.070162,0.095120594
53977.38,19.815405,0.07328649
53989.33,19.84766,0.08804278
53990.34,19.77613,0.10286965
53994.35,19.958637,0.088608794
53995.35,19.742538,0.08255368
53996.33,19.627409,0.0861024
53998.3,19.93301,0.08377754
54000.31,19.725153,0.10596323
54005.33,19.915043,0.0756779
54006.26,19.96693,0.11075564
54007.36,19.642076,0.09032385
54008.29,19.826756,0.077715226
54009.28,19.767267,0.09010003
54011.35,19.951292,0.08835282
54012.28,19.735228,0.08127545
54020.28,19.863297,0.14229022
54024.37,19.637644,0.12387924
54025.35,19.69595,0.10863875
54028.35,19.683455,0.1318021
54029.28,19.646288,0.15198672
54030.28,19.785498,0.077500165
54031.26,19.971125,0.1029683
54035.35,19.872564,0.16331203
54036.27,19.904716,0.11478379
54037.26,19.755161,0.08066275
54039.27,19.786493,0.09527327
54040.27,19.773956,0.10796204
54041.24,19.841923,0.10413461
54048.26,19.824362,0.077268176
54049.3,19.69543,0.12538847
54052.27,19.53561,0.16114639
54053.26,19.950752,0.10377878
54054.29,20.100079,0.23172729
54055.26,19.681019,0.0854444
54056.27,20.013876,0.15022425
54058.26,19.867727,0.1403264
54059.26,20.030369,0.19979493
54060.28,19.69466,0.11193419
54062.27,19.93388,0.14252886
54063.25,19.958736,0.10876757
54068.25,19.85617,0.13851763
54348.35,19.684477,0.07328707
54357.3,19.69227,0.059453804
54359.3,19.622787,0.14296025
54362.35,19.82368,0.09576476
54365.33,19.867405,0.08114345
54381.35,19.854338,0.089486845
54382.33,19.609552,0.14569815
54384.36,19.57621,0.071277745
54385.35,19.647629,0.06445517
54386.35,19.571003,0.08726467
54387.35,19.72804,0.11447808
54393.34,19.813622,0.10295748
54394.33,19.803108,0.11201797
54396.22,19.742086,0.13132909
54402.35,19.585169,0.09724278
54403.26,19.478996,0.20858428
54411.22,19.73668,0.06212393
54413.26,19.783731,0.08632651
54416.26,19.764011,0.08248912
54417.26,19.864996,0.08698629
54418.26,19.804499,0.09851594
54422.26,19.83058,0.10396278
54423.24,19.58691,0.095119834
54424.2,19.656689,0.07484471
54432.25,19.479427,0.1322615
54433.26,19.8195,0.15173075
