mjd,mag,magerr
52170.39,20.740068,0.16496702
52196.39,21.362757,0.3659636
52207.36,20.94379,0.19308296
52224.28,20.921787,0.16442543
52225.25,20.755306,0.19467853
52231.27,20.594131,0.15900935
52234.24,20.890186,0.15713038
52261.2,20.436298,0.14421703
52282.13,20.61477,0.18284768
52287.08,20.777151,0.18438625
52288.08,20.70616,0.18020971
52522.39,20.581835,0.15377799
52551.36,20.31107,0.15290943
52552.4,20.630491,0.16505851
52557.38,20.43166,0.15216447
52558.39,20.431744,0.11382658
52576.22,20.725698,0.18946813
52577.28,20.532986,0.15057038
52585.22,20.920189,0.33248997
52908.35,20.752928,0.17272966
52910.36,20.905043,0.18263432
52912.33,20.790325,0.19789092
52934.28,20.922714,0.272669
52935.29,20.640352,0.20445049
52936.28,20.948734,0.19511643
52963.21,20.399529,0.1249607
52971.2,20.922136,0.19935426
53272.39,20.375654,0.15057518
53286.36,20.550163,0.14675675
53288.32,20.41381,0.11431727
53296.32,20.652529,0.25535232
53298.37,20.732988,0.23080127
53302.32,20.628992,0.18142177
53312.27,20.359816,0.2834549
53314.27,20.932917,0.2625171
53351.13,20.646654,0.18468618
53628.34,20.43955,0.16864073
53635.35,20.551868,0.12466063
53637.34,21.087671,0.2800327
53638.38,20.923704,0.19208035
53639.39,20.820723,0.14934503
53640.35,21.047667,0.25719723
53641.38,20.835377,0.16091663
53663.33,20.772442,0.16667198
53664.34,21.367085,0.94793147
53666.4,20.726824,0.18190067
53668.32,20.872166,0.25649837
53669.3,20.508442,0.14413534
53669.41,20.458418,0.19943887
53671.39,20.44816,0.15790564
53673.29,20.83086,0.1602152
53674.29,20.31258,0.16263402
53675.29,20.55438,0.15689096
53676.38,20.592722,0.16292217
53677.31,20.675222,0.12656796
53680.3,20.745182,0.14250496
53681.34,20.618574,0.13217492
53685.3,20.676115,0.16411625
53693.3,20.79811,0.19057387
53698.29,20.545732,0.13332923
53705.28,20.545118,0.14261898
53989.38,20.771063,0.23374225
53990.38,21.133745,0.34398416
53995.39,20.330585,0.16462286
53996.37,20.17077,0.20338441
54000.35,20.337626,0.16917072
54007.4,20.280384,0.14627792
54008.33,20.53609,0.16877131
54009.33,20.618807,0.17234048
54010.33,20.69137,0.15623023
54011.39,20.67582,0.12013103
54012.32,20.637657,0.2586452
54024.41,20.44809,0.23605548
54025.39,20.636395,0.330988
54028.4,21.062813,0.2781544
54029.32,20.76586,0.19780603
54030.32,20.61417,0.16059643
54031.31,20.620344,0.17040068
54036.31,20.622856,0.23053521
54037.3,20.754446,0.16290131
54039.31,20.302914,0.1397701
54040.32,21.127478,0.994966
54041.28,20.847517,0.18102303
54048.3,20.797235,0.1327428
54049.34,20.503958,0.19680887
54052.31,20.754128,0.308643
54053.31,20.485638,0.15455036
54055.3,20.573332,0.15985733
54056.31,20.55483,0.20636588
54058.3,20.891941,0.26600853
54059.3,20.738771,0.2260284
54060.32,20.65056,0.24136335
54061.31,20.859945,0.297641
54062.31,20.576046,0.17620279
54063.29,20.862679,0.21344468
54068.29,20.985876,0.25849167
54346.38,21.100601,0.25762686
54348.39,21.087126,0.2618349
54359.34,20.73613,0.7463495
54359.38,20.57145,0.24343428
54362.4,20.767538,0.18386471
54365.38,20.817602,0.1704675
54376.39,20.848974,0.23741582
54381.4,20.379269,0.14800978
54384.4,20.892832,0.18518026
54385.39,20.824842,0.14482135
54386.39,20.610945,0.19220188
54392.39,20.82688,0.23846471
54393.4,21.075891,0.22912355
54394.38,20.848059,0.34556988
54396.26,21.666094,0.71617514
54402.39,21.000864,0.33499295
54404.36,21.300468,0.35811833
54405.36,20.817432,0.16928872
54406.3,20.824482,0.1421914
54407.3,20.696333,0.34872812
54411.26,21.002031,0.19209203
54412.33,20.977533,0.27460214
54413.3,21.182985,0.40347004
54415.31,21.161194,0.23432994
54416.3,20.28221,0.3064799
54417.3,21.102694,0.2420884
54418.3,20.650883,0.17728385
54421.3,20.455847,0.18726723
54422.3,20.667986,0.19060749
54423.28,21.037249,0.24024649
54424.24,20.823778,0.18258786
