mjd,mag,magerr
51875.22,17.448093,0.021719199
52171.38,17.470816,0.02015663
52171.45,17.486532,0.027672354
52173.36,17.537756,0.031048667
52225.3,17.535757,0.019338032
52234.29,17.51644,0.022742292
52261.26,17.473827,0.021010203
52287.14,17.539524,0.02128251
52288.14,17.552456,0.022554386
52551.41,17.47304,0.02519129
52552.46,17.491293,0.020951975
52557.43,17.472244,0.029926386
52558.44,17.462673,0.02228619
52578.32,17.472921,0.018417154
52585.28,17.454197,0.026672056
52585.33,17.49274,0.022471815
52908.41,17.581388,0.02218237
52910.41,17.611378,0.029082334
52912.38,17.62019,0.024367284
52934.34,17.609625,0.022039844
52935.34,17.576624,0.023421833
52936.33,17.628942,0.022511562
52963.27,17.638294,0.026243875
53270.4,17.606363,0.02047541
53272.45,17.683249,0.026263192
53286.42,17.602661,0.041098457
53288.37,17.664745,0.022875538
53294.42,18.719315,0.04601476
53296.37,17.673502,0.025105668
53298.42,17.630537,0.026089527
53302.37,17.74304,0.020797865
53312.33,17.59285,0.02341744
53314.33,17.560463,0.027209867
53319.31,17.661709,0.023279456
53616.43,17.811668,0.038628396
53622.44,17.719818,0.023280684
53627.4,17.778978,0.020662686
53628.39,17.681576,0.028509434
53634.39,17.71241,0.024591431
53635.4,17.719875,0.020347089
53638.44,17.746595,0.020931398
53639.44,17.74408,0.020089174
53640.4,17.793089,0.028902145
53641.44,17.718006,0.030846924
53646.46,18.06617,0.027281474
53663.38,17.662739,0.029143162
53664.4,17.704517,0.029452076
53665.36,17.740408,0.019006604
53665.46,17.68376,0.024747988
53668.37,17.676182,0.032263942
53668.45,17.665617,0.030628694
53669.36,17.686447,0.024720542
53669.46,17.6486,0.026279138
53670.46,17.701462,0.026956437
53671.44,17.687756,0.02533289
53673.34,17.647272,0.019887581
53674.34,17.669508,0.027325887
53675.34,17.679234,0.026764346
53676.43,17.662216,0.025667666
53677.36,17.70191,0.020341488
53679.4,17.729057,0.02543928
53680.35,17.680397,0.023897884
53681.39,17.80798,0.022418275
53683.41,19.40013,0.083557986
53686.35,17.64391,0.022863863
53696.36,17.69568,0.022844449
53697.35,17.70387,0.024060195
53699.37,17.778614,0.026351975
53700.35,17.895536,0.024400555
53705.34,17.70535,0.025843898
53975.42,17.650171,0.025659848
53989.43,17.626947,0.02132138
53994.44,17.685997,0.02464164
53996.43,17.705423,0.023984913
53997.45,17.606926,0.022190649
54000.41,17.59802,0.023665305
54007.46,17.607105,0.024688564
54008.39,17.718317,0.032637537
54009.38,17.627516,0.02414922
54009.45,17.66521,0.019513912
54011.44,17.641668,0.024004288
54012.37,17.58027,0.022285642
54012.46,17.641483,0.030880265
54019.44,17.695133,0.026201613
54020.41,17.6395,0.024309875
54024.46,17.695719,0.025449364
54025.44,17.664911,0.021358365
54028.45,17.71307,0.027393276
54029.45,17.561935,0.0231645
54030.41,17.682201,0.026153788
54031.36,17.605711,0.023590656
54035.45,17.668333,0.024731029
54036.37,17.598505,0.036085963
54037.35,17.640045,0.02098641
54039.36,17.609604,0.024836458
54040.37,17.623787,0.01975528
54041.33,17.63551,0.025592461
54041.4,17.721128,0.024378648
54048.38,17.550184,0.027634716
54049.4,17.599195,0.022769365
54050.36,17.610487,0.036839146
54052.36,17.617628,0.039009105
54055.37,17.645666,0.022855194
54056.36,17.691006,0.025131417
54058.36,17.634617,0.03922781
54059.36,17.619898,0.02937985
54060.38,17.623062,0.022626614
54061.37,17.693323,0.04242401
54062.36,17.666143,0.021991324
54065.36,17.82132,0.061725754
54068.34,17.643782,0.027844988
54346.44,17.623882,0.024421971
54357.4,17.64739,0.026108481
54362.45,17.64119,0.031272788
54365.43,17.660261,0.02163194
54376.44,17.6037,0.02288808
54381.45,17.622211,0.018992577
54382.43,17.618282,0.03572283
54384.46,17.591635,0.032098245
54385.45,17.654512,0.02356448
54386.44,17.617687,0.022372559
54387.45,17.555368,0.07008081
54391.45,17.6396,0.033014823
54392.44,17.565338,0.03215968
54393.45,17.67018,0.023693368
54394.43,17.611996,0.02999513
54396.31,17.634514,0.040493008
54396.45,17.695919,0.028887557
54402.44,17.596294,0.029756427
54403.36,17.643068,0.03029707
54404.42,17.906101,0.093070604
54406.35,17.618444,0.022649689
54409.36,17.661242,0.022644011
54411.31,17.659977,0.028509932
54412.38,17.683252,0.030060684
54413.35,17.628654,0.040189095
54415.37,17.647894,0.019659705
54416.35,17.678978,0.024072463
54417.36,17.64261,0.026729431
54418.35,17.616386,0.028241295
54421.36,17.63934,0.035095863
54422.36,17.613283,0.03002313
54423.33,17.636543,0.025196511
54424.29,17.720621,0.028834675
54433.36,17.71124,0.03498378
