mjd,mag,magerr
51818.39,20.777622,0.18727839
51875.22,20.451536,0.1679335
52171.38,20.743484,0.1831932
52173.35,20.256485,0.17172927
52224.33,20.821423,0.17931096
52225.3,20.833513,0.17779607
52234.29,20.482702,0.15320662
52261.25,20.721952,0.14561465
52287.13,21.169792,0.21965766
52288.13,20.69655,0.18590488
52522.43,20.55178,0.15590256
52552.45,20.580202,0.15451774
52557.42,20.777712,0.19720179
52558.44,20.679028,0.16076675
52578.31,20.342476,0.12586251
52585.27,21.234676,0.9759788
52908.4,20.842548,0.19406936
52912.38,20.794138,0.16666292
52934.33,20.473425,0.16683252
52935.34,20.415995,0.17548184
52936.33,20.816332,0.18561888
52963.26,20.883017,0.1839591
53270.39,20.693369,0.14790586
53272.44,20.788006,0.18704903
53286.41,20.707293,0.17598526
53288.37,20.593983,0.16403234
53294.42,22.525282,0.5359217
53296.36,20.852365,0.24626532
53298.41,20.785519,0.20915732
53302.36,20.494787,0.1338995
53312.32,20.722527,0.32953772
53314.32,21.153984,0.3300745
53351.18,20.738201,0.23866138
53622.44,20.851454,0.17722145
53627.4,20.606752,0.12991112
53628.39,20.525476,0.20228828
53635.39,20.900934,0.17686011
53638.43,20.638584,0.15815029
53639.43,20.921549,0.19544093
53640.39,20.734076,0.15776774
53641.43,20.573204,0.15600727
53646.45,21.213366,0.2876724
53663.38,20.64356,0.18664347
53663.46,21.139698,0.3192221
53664.39,20.581701,0.19362858
53665.35,20.664211,0.1676617
53665.46,20.389128,0.18998261
53666.45,20.976854,0.22906195
53668.37,20.986925,0.3081849
53668.44,20.380241,0.2168364
53669.35,20.315763,0.28729028
53669.45,20.701656,0.19655828
53670.37,20.340553,0.14258546
53670.45,20.928589,0.23842457
53671.43,20.48163,0.15881719
53673.34,20.925852,0.15176395
53674.33,20.602434,0.1966537
53675.34,20.536366,0.15321793
53676.42,20.494114,0.19695409
53677.36,20.705732,0.11955927
53679.4,20.654613,0.26567227
53680.34,20.704317,0.15382272
53681.39,20.62349,0.13219863
53683.4,21.333208,0.34691703
53686.34,20.572935,0.16997972
53697.34,20.77202,0.20110802
53699.37,21.006315,0.18611115
53700.34,20.828714,0.26953706
53705.33,20.485443,0.180406
53975.41,20.32721,0.14032693
53989.42,20.642265,0.16484722
53994.44,20.601559,0.204959
53997.45,20.770893,0.14510329
54000.4,20.355335,0.15252836
54007.45,20.70706,0.16999228
54008.38,20.550386,0.17799383
54009.37,20.634548,0.10985196
54010.38,20.579372,0.11413343
54011.44,20.636328,0.11932662
54012.37,20.504333,0.16448289
54012.45,20.827679,0.17448865
54024.46,20.527435,0.20573492
54028.44,20.445778,0.17217192
54029.45,20.68304,0.15337963
54030.4,20.516655,0.1405654
54031.35,20.414637,0.1310837
54035.44,20.246227,0.204805
54036.36,20.840384,0.35651228
54037.35,20.376959,0.11126416
54039.36,20.578146,0.14339302
54040.36,20.423672,0.15465458
54041.33,20.433367,0.17127042
54041.4,20.855623,0.17579551
54047.39,20.371328,0.3125914
54048.38,20.764559,0.16486153
54049.39,20.737816,0.25455633
54050.35,20.864782,0.37323144
54052.36,20.501553,0.27076763
54053.37,20.556793,0.21061905
54055.37,20.608582,0.17130579
54056.36,20.30104,0.1473342
54058.35,20.776285,0.24395773
54059.35,20.6973,0.23299634
54060.37,20.624342,0.21276368
54061.36,20.299894,0.17131974
54065.35,20.716663,0.63321054
54346.43,20.608484,0.14802054
54348.44,20.751995,0.17964956
54362.44,20.488337,0.1293194
54365.42,20.73761,0.15729757
54376.44,20.468739,0.14277883
54381.44,20.623478,0.10858028
54382.42,20.286203,0.16605528
54384.45,20.470379,0.1762413
54385.44,20.538548,0.13605733
54386.44,20.90571,0.1601535
54391.44,20.841045,0.24143195
54392.44,20.375746,0.13044219
54393.44,20.583136,0.14992921
54394.42,20.032108,0.20604783
54396.31,20.554556,0.36541218
54396.44,20.713478,0.33829108
54402.43,20.681854,0.24684562
54403.35,20.243814,0.23724878
54406.35,20.692957,0.11939762
54409.35,20.677135,0.13491063
54411.31,20.346943,0.10652883
54412.37,21.046656,0.24180475
54413.35,20.779963,0.24375851
54415.36,20.522837,0.12253817
54416.35,20.703808,0.138278
54417.35,20.270718,0.11019298
54418.35,20.501917,0.18768261
54421.35,20.769426,0.26554272
54422.35,20.29591,0.1806365
54423.33,20.77416,0.164444
54424.29,20.527592,0.1209114
54433.35,21.074308,0.39606333
