mjd,mag,magerr
51464.21,20.669275,0.17553492
52172.3,20.843397,0.21466514
52172.35,21.056818,0.28323692
52197.24,20.866232,0.19354923
52231.12,20.915857,0.1847095
52552.24,21.332474,0.46666756
52557.23,21.297558,0.4134642
52558.25,21.19995,0.2990346
52577.13,21.850662,0.7029992
52578.13,21.062084,0.24135073
52929.16,21.031015,0.24918711
52931.15,21.266659,0.26938277
52934.14,20.910278,0.26165232
52935.14,21.393927,0.30858502
52936.14,21.864054,0.35790005
53243.32,20.698177,0.14932036
53270.2,20.857935,0.21336412
53272.25,21.21799,0.33063725
53286.22,20.68243,0.20610674
53288.18,21.04863,0.22412707
53294.2,20.91774,0.2711934
53302.17,20.94701,0.2663259
53312.13,20.815586,0.40082404
53314.13,21.119526,0.3348137
53623.22,21.475622,0.29616523
53625.24,21.055162,0.18226053
53626.21,20.97424,0.24223183
53635.2,21.008232,0.30586734
53636.2,20.941824,0.19765405
53637.2,20.908146,0.28171843
53654.22,20.777273,0.260584
53663.18,20.893623,0.1783278
53666.16,20.712196,0.17986096
53668.17,20.17519,0.19068857
53670.18,21.254757,0.2956539
53671.24,20.937696,0.47687927
53673.15,21.082005,0.2769073
53674.14,21.059906,0.24865057
53675.14,21.278067,0.35310882
53676.23,20.581272,0.12862352
53677.16,21.056297,0.21953228
53680.15,20.693481,0.20228055
53681.19,21.061478,0.17928918
53685.15,20.874605,0.25777233
53687.19,21.34863,0.40307057
53693.15,21.410587,0.3480364
53700.15,21.031212,0.22856556
53704.14,21.84684,0.49641946
53975.22,21.09684,0.3127356
53989.23,20.689274,0.18749537
53995.22,21.767698,0.3487348
53996.23,21.886913,0.374003
53997.2,21.259542,0.3834997
53998.2,21.870327,0.3802844
54000.21,20.996706,0.4049463
54007.18,21.261837,0.29909232
54008.19,22.32082,0.67640895
54009.18,21.506958,0.27442262
54010.18,20.79327,0.15273476
54011.25,21.520807,0.3307686
54012.18,21.316034,0.32775015
54019.2,21.167286,0.21782331
54022.23,21.27877,0.33552992
54025.25,21.310745,0.4521893
54029.18,20.906075,0.2391401
54030.18,21.612186,0.32665414
54031.16,20.905472,0.2467869
54036.17,21.186823,0.3561847
54037.16,21.166618,0.26669997
54039.17,21.269535,0.3992655
54048.16,20.933933,0.22482497
54050.16,21.09946,0.5403276
54052.16,21.81743,0.6967664
54053.16,21.224806,0.41389862
54055.16,21.13275,0.3247536
54056.16,20.67216,0.37739486
54058.16,21.186005,0.43954387
54059.16,20.80845,0.30300424
54060.18,21.156816,0.3217124
54062.16,21.833246,0.7485961
54063.15,21.578438,0.8476347
54348.23,20.94093,0.25319812
54356.25,21.418528,0.35317937
54365.23,21.672905,0.50449675
54379.24,20.750528,0.17522296
54382.24,20.719408,0.2888134
54385.25,21.274698,0.34514153
54386.24,20.95468,0.23964779
54387.25,21.948027,0.6928992
54393.23,21.327597,0.26556724
54403.16,21.75118,0.47710046
54404.16,21.225523,0.29744422
54410.16,21.10736,0.77409613
54411.12,21.938164,0.53721565
54412.16,20.996668,0.26469067
54413.16,21.083868,0.33671713
54416.15,21.848091,0.47585365
54418.16,21.074621,0.25145704
54421.16,21.788391,0.5791488
54422.16,20.861431,0.27104944
54423.15,21.435173,0.4939443
54433.16,21.017574,0.39590353
