mjd,mag,magerr
52172.31,17.095469,0.02160087
52231.14,17.043419,0.019646203
52552.25,17.14099,0.019772975
52557.25,17.07439,0.024103753
52558.26,17.08969,0.021148391
52577.15,17.102898,0.024394067
52578.15,17.09392,0.021982761
52586.15,17.105398,0.022309018
52929.18,17.146414,0.020800447
52931.16,17.149817,0.021148158
52934.16,17.195492,0.023317061
52935.16,17.17966,0.029005656
52936.15,17.130732,0.017221123
53270.22,17.165804,0.026710922
53286.23,17.190823,0.022324165
53288.19,17.136513,0.01983349
53294.22,17.140121,0.028888663
53302.19,17.141602,0.025289224
53312.14,17.180342,0.022373099
53314.14,17.094637,0.021922149
53623.24,17.328888,0.022111077
53625.26,17.206146,0.02803098
53626.23,18.090145,0.03480719
53628.21,17.152372,0.020472333
53635.22,17.186401,0.028708
53636.22,17.329962,0.021579558
53663.2,17.146845,0.024109723
53666.18,17.230833,0.021817015
53668.19,17.119633,0.024049455
53669.17,17.172178,0.02079486
53670.19,17.21567,0.018185806
53671.26,17.362762,0.052189633
53674.16,17.192404,0.022155019
53676.25,17.181738,0.019361112
53677.18,17.166506,0.022472024
53680.17,17.178587,0.020936267
53681.21,17.266417,0.026155874
53685.17,17.276587,0.028502427
53687.21,17.167772,0.027501484
53693.17,17.119741,0.019425843
53697.17,17.587717,0.021765819
53700.17,17.225544,0.024750339
53704.15,17.185602,0.020851262
53705.15,17.198944,0.026192743
53975.24,17.175793,0.022602681
53989.25,17.145384,0.022297245
53993.31,17.15093,0.025329435
53995.24,17.16809,0.022999503
53996.25,17.2317,0.021036139
53998.21,17.180027,0.018950732
54005.24,17.15728,0.02029298
54008.2,17.11799,0.019020792
54009.2,17.1301,0.033204008
54010.2,17.170576,0.028812729
54012.19,17.11999,0.02469161
54019.21,17.119032,0.030193064
54020.2,17.159477,0.02142068
54022.25,17.178907,0.017260179
54025.26,17.177576,0.026133928
54028.19,17.128883,0.019666266
54029.19,17.122328,0.026867311
54030.19,17.16433,0.016549768
54031.18,17.140484,0.023288852
54035.27,17.184679,0.024679847
54036.18,17.122623,0.02086668
54037.17,17.130722,0.02446847
54040.19,17.156355,0.023658976
54048.18,17.136703,0.017936485
54050.17,17.168507,0.02617467
54053.18,17.110893,0.025582887
54054.2,17.146217,0.05448868
54055.18,17.108099,0.023749076
54056.18,17.149132,0.032348517
54057.15,17.144533,0.020598607
54058.17,17.126566,0.030636957
54059.17,17.195929,0.020566005
54060.2,17.143738,0.020634787
54061.19,17.158615,0.025053078
54062.18,17.14391,0.026882418
54063.17,17.134089,0.023857176
54068.17,17.16295,0.027920835
54348.25,17.172262,0.026085898
54356.27,17.125164,0.021523513
54357.22,17.141245,0.023113498
54365.22,17.18188,0.02491713
54365.25,17.09612,0.02772745
54373.32,17.113523,0.02608268
54376.28,17.135895,0.020633226
54379.26,17.17909,0.02180791
54385.27,17.136244,0.025729109
54386.26,17.119059,0.018883865
54387.27,17.13261,0.02615158
54393.25,17.107855,0.020488214
54394.25,17.146461,0.023753637
54402.26,17.17689,0.023460658
54403.18,17.147594,0.021346686
54404.18,17.12723,0.023803947
54406.17,17.155592,0.026306013
54407.18,17.259018,0.028703827
54410.17,17.251984,0.05661185
54411.13,17.1506,0.025072565
54412.17,17.199642,0.022410989
54413.17,17.154509,0.025659848
54416.17,17.080425,0.022607496
54418.17,17.139091,0.02332207
54419.17,17.358618,0.029405387
54421.18,17.159033,0.019488603
54422.18,17.165758,0.026183965
54424.16,17.217537,0.03090902
54425.17,17.062645,0.022833142
54431.18,17.192724,0.0287245
54433.18,17.151943,0.023820568
