mjd,mag,magerr
51464.2,19.851494,0.0871011
52172.28,19.92261,0.091657266
52172.33,20.151194,0.13666947
52197.23,20.172476,0.09869107
52231.11,19.753248,0.069662675
52558.23,19.987078,0.10330429
52577.12,19.945265,0.12993838
52578.12,19.890427,0.09293292
52586.12,19.888718,0.10216998
52929.15,19.788618,0.08896798
52931.13,19.730213,0.08058729
52934.13,19.739054,0.089520276
52935.13,19.71917,0.098350815
52936.12,19.775465,0.079890095
53243.31,19.905832,0.08128455
53270.19,19.858591,0.10092914
53272.24,19.887007,0.09787977
53288.16,20.053688,0.0974608
53294.19,20.098473,0.13842723
53302.16,20.05834,0.12237412
53312.12,20.072926,0.21197726
53313.13,20.472631,0.1924276
53314.12,19.795462,0.1166208
53623.21,20.101763,0.10818414
53625.23,19.960411,0.088322625
53626.2,20.071138,0.10498124
53635.19,19.85337,0.09334853
53636.19,20.04293,0.09958812
53637.18,19.969566,0.12609509
53655.16,19.919533,0.12221249
53664.19,20.239153,0.1872584
53665.15,20.74338,0.18656075
53666.15,20.127926,0.1171514
53668.16,20.099968,0.15939943
53669.15,19.955496,0.09194886
53670.17,19.770433,0.1008581
53671.23,20.037754,0.19817655
53673.13,19.875336,0.09785224
53674.13,19.668936,0.082619175
53675.13,19.77802,0.08874529
53676.22,19.87195,0.08309979
53677.15,19.922407,0.0936428
53680.14,19.80975,0.07746982
53681.18,20.077202,0.09791801
53685.14,19.909925,0.11709487
53687.18,19.833954,0.10034599
53693.14,19.81849,0.09616316
53700.14,20.120962,0.12892005
53704.12,19.874052,0.08663013
53975.21,20.070015,0.12834284
53989.22,19.92816,0.098201156
53995.21,19.471884,0.092122234
53997.19,19.187916,0.09474187
53998.19,19.86037,0.08940642
54000.2,19.959332,0.12036615
54005.16,19.811815,0.08560334
54007.17,19.950565,0.12112692
54008.18,19.847282,0.10259857
54009.17,19.939802,0.08564582
54010.17,20.0319,0.09896847
54011.23,19.998787,0.09219617
54012.16,19.89787,0.17369795
54019.18,19.98564,0.090724096
54020.17,20.008774,0.13445112
54022.22,20.04817,0.12866381
54025.23,19.55369,0.12183457
54028.16,20.24388,0.16885477
54029.16,19.902285,0.09526319
54030.16,19.96958,0.096734256
54031.15,19.86139,0.08306518
54035.24,19.788145,0.15406142
54036.15,19.819345,0.12047339
54037.14,19.850943,0.1177858
54039.15,19.780685,0.099258676
54040.16,19.841148,0.13275303
54041.15,19.694921,0.18362522
54048.15,20.115438,0.11166374
54050.14,19.955038,0.12900715
54052.15,19.787724,0.1535357
54053.15,19.99709,0.14884348
54055.15,19.858952,0.10009312
54056.15,19.636509,0.17042302
54057.12,20.008612,0.12064348
54058.15,19.81935,0.12657993
54060.17,19.948917,0.08958281
54061.16,19.984526,0.13519764
54062.15,19.710096,0.13251422
54063.14,19.913677,0.11375669
54068.14,19.857914,0.2638618
54356.24,19.905033,0.09746903
54373.29,20.072544,0.12228172
54379.23,20.014223,0.10213277
54381.23,19.931896,0.21779127
54382.23,19.716677,0.11311352
54385.24,19.938099,0.08969341
54386.23,19.998652,0.09068699
54387.24,19.897747,0.1166197
54393.22,20.078617,0.08901272
54394.22,20.3923,0.3069661
54396.15,20.238539,0.23744671
54403.15,19.889921,0.08470774
54404.15,19.942638,0.11478353
54412.15,19.775173,0.08015109
54416.14,19.865005,0.09348587
54419.14,20.017324,0.29045618
54421.15,19.856874,0.10688253
54423.14,19.850798,0.13403866
54425.14,19.898726,0.16506025
54431.15,19.862862,0.1943463
54433.15,20.00772,0.2503789
