mjd,mag,magerr
51464.18,19.908005,0.09665739
51465.17,19.982428,0.1187397
52172.26,19.97706,0.10255564
52197.16,19.99393,0.098478235
52197.21,19.968012,0.0879718
52231.09,19.825703,0.07602799
52552.21,19.952324,0.1005594
52557.2,19.997955,0.10807273
52576.13,19.67674,0.10632072
52577.1,19.689291,0.10542847
52578.1,19.78727,0.07827639
52929.13,19.734997,0.08636533
52930.12,20.003565,0.095927455
52931.12,19.835436,0.090043545
52934.11,19.904736,0.09368222
52936.1,19.596571,0.069852315
53243.29,20.002848,0.09586109
53270.17,19.799822,0.1076838
53272.22,19.77102,0.089155786
53288.15,20.038568,0.10426094
53302.14,19.990454,0.10410188
53312.1,19.773653,0.14548124
53314.1,19.969234,0.13659191
53623.19,20.0396,0.08763628
53625.21,20.001518,0.09094815
53626.18,20.191126,0.12270072
53635.17,20.029871,0.09108695
53636.17,20.18401,0.097150326
53654.19,20.153133,0.13421889
53655.14,20.118664,0.18904415
53664.17,20.022402,0.12507397
53665.13,20.584272,0.15636118
53666.13,19.92667,0.099353395
53668.14,20.083445,0.15390113
53669.13,20.002447,0.09910156
53673.12,19.948599,0.10768007
53674.11,19.93885,0.09622017
53675.11,20.085688,0.11246844
53676.2,20.05571,0.10291401
53677.13,19.88049,0.0897313
53680.12,19.925724,0.098703854
53681.16,21.339096,0.2911046
53685.12,19.941877,0.12398525
53687.16,20.186466,0.13694635
53693.12,19.750607,0.08395318
53697.12,21.959625,0.50373584
53700.12,20.240778,0.17881607
53704.11,20.168846,0.13983357
53705.11,19.964222,0.1088331
53974.19,20.175747,0.11200958
53975.19,20.213165,0.1528081
53989.2,20.157938,0.11150909
53995.19,19.670624,0.10438225
53996.2,20.204235,0.12620774
53997.17,19.387472,0.09641237
53998.17,20.19043,0.13046987
54005.14,20.106922,0.10163915
54007.15,20.315878,0.15708475
54008.16,20.276558,0.1555199
54009.15,20.132023,0.10861197
54010.15,20.221504,0.12360706
54011.22,20.310986,0.12587807
54012.15,19.911163,0.20931387
54019.17,20.07073,0.0927078
54020.15,20.02957,0.11397226
54022.2,20.087473,0.24568233
54025.21,19.704039,0.13476804
54028.14,20.037905,0.156446
54029.14,20.136862,0.1126087
54030.14,20.403711,0.13221651
54031.13,20.024527,0.10111883
54032.13,20.331776,0.17397928
54034.2,20.326878,0.24618933
54036.14,20.305048,0.1904035
54037.13,20.250557,0.16212438
54039.13,19.960905,0.11241029
54040.14,20.130747,0.1750745
54041.14,20.216923,0.18289
54048.13,20.329035,0.15894519
54050.13,20.242834,0.1841347
54052.13,20.615587,0.26480803
54053.13,20.165476,0.13295838
54056.13,19.892456,0.2010455
54057.1,20.304852,0.16254066
54058.13,20.134604,0.12846878
54059.13,20.11163,0.13457315
54060.15,20.151363,0.11508752
54061.14,20.223274,0.19495472
54062.13,20.639517,0.4306593
54063.12,20.378624,0.17944962
54068.12,20.380095,0.30871305
54348.2,19.921051,0.116211
54357.17,20.308949,0.13933764
54359.11,20.093113,0.12200929
54366.16,20.118122,0.16052984
54373.2,20.15451,0.13273822
54379.21,20.275705,0.13676777
54381.21,19.979307,0.1595324
54382.21,19.9175,0.15306324
54383.22,20.07578,0.23005377
54385.22,20.406202,0.12183361
54386.21,20.263285,0.10212812
54387.22,20.207756,0.1489377
54393.2,20.175112,0.09625938
54394.2,20.088982,0.18470103
54396.13,20.1211,0.20710625
54403.13,20.530762,0.137713
54404.13,20.254852,0.16981022
54406.12,20.149908,0.13281691
54412.13,20.28483,0.1282238
54413.12,20.296124,0.143507
54415.17,20.162897,0.12211747
54416.12,20.326536,0.13869046
54419.12,20.540392,0.19711964
54421.13,20.277084,0.16784221
54423.12,20.251022,0.19193171
54424.12,20.080055,0.11879676
54431.13,20.644896,0.26669914
54433.13,20.871988,0.33656427
