mjd,mag,magerr
52170.39,20.510107,0.18119618
52196.39,20.705486,0.3013015
52207.36,20.350203,0.14549908
52224.29,20.239935,0.12002261
52225.25,20.46342,0.1530647
52231.27,20.166542,0.14693376
52234.24,20.492676,0.1402452
52261.2,20.109589,0.13506937
52282.13,21.001238,0.35476083
52287.09,20.496655,0.19147573
52288.08,20.4261,0.13778932
52522.39,20.1682,0.10851946
52551.36,20.478224,0.16314816
52552.4,20.446735,0.1723146
52557.38,20.57503,0.20963396
52558.39,20.568905,0.11890224
52576.22,20.434256,0.13092992
52577.28,20.73184,0.18101864
52585.23,20.153147,0.17449662
52908.35,20.740953,0.2255885
52910.36,20.403423,0.13013926
52912.33,21.00292,0.3060422
52934.28,20.428537,0.19784662
52935.29,20.325972,0.14811012
52936.28,20.652092,0.19200644
52963.21,20.522787,0.12535544
52971.2,20.576788,0.14004216
53272.39,20.89966,0.30793557
53286.36,20.70537,0.21026124
53288.32,20.425785,0.1572935
53298.37,20.644943,0.25535288
53302.32,20.46383,0.19175868
53312.27,20.309456,0.2705297
53314.27,20.460058,0.19704029
53351.13,20.47824,0.17455456
53637.34,20.44462,0.1887335
53638.38,20.402998,0.11859287
53639.39,21.051842,0.22854348
53640.35,20.600935,0.13522424
53641.39,20.286974,0.15144908
53646.41,20.990116,0.18927242
53668.32,20.363993,0.19047432
53669.3,20.384922,0.1262333
53669.41,20.074015,0.175467
53671.39,20.383718,0.1658982
53673.29,20.251091,0.12320824
53674.29,20.470282,0.17594513
53675.29,20.329628,0.17393965
53676.38,20.619944,0.13460079
53677.31,20.440996,0.14140493
53680.3,20.386261,0.13457759
53685.3,20.475819,0.12250483
53693.3,20.333778,0.18524203
53697.3,20.51185,0.13229948
53705.28,20.3904,0.1274338
53975.37,20.50892,0.1435541
53994.39,20.295248,0.12566501
53995.39,20.514801,0.15170078
53996.37,19.991302,0.19529364
54000.35,20.036396,0.17455156
54007.4,20.890823,0.3564458
54008.33,20.339277,0.13104929
54009.33,20.392492,0.15381277
54010.33,20.380873,0.10716194
54011.39,20.476583,0.13243498
54020.33,20.423891,0.20594832
54024.41,20.736992,0.3163861
54025.39,20.716991,0.2865285
54028.4,20.137377,0.14938956
54029.32,20.527498,0.2582898
54030.32,20.439379,0.1337963
54031.31,20.366747,0.17115675
54035.4,20.325245,0.23991585
54036.31,19.994564,0.16737032
54037.3,20.415384,0.10770141
54039.31,20.634262,0.22956713
54040.32,20.545393,0.18720342
54048.31,20.501072,0.13961829
54052.31,21.074686,0.5003506
54053.31,20.65578,0.17650355
54055.31,20.114069,0.14772516
54056.31,20.62079,0.2091633
54058.3,20.017,0.16791506
54059.3,20.692026,0.28034323
54060.33,20.100384,0.17287947
54061.32,20.686924,0.28737062
54062.31,20.439491,0.14983581
54063.3,20.178652,0.15956059
54348.39,20.147394,0.1448238
54357.35,20.333374,0.089647114
54359.38,20.210875,0.17469543
54362.4,20.300133,0.10163385
54365.38,20.48277,0.18425682
54376.39,20.39447,0.14402206
54381.4,20.562212,0.19858342
54382.38,20.158203,0.17259216
54384.4,20.276323,0.15291063
54385.39,20.290522,0.09299041
54386.39,20.46363,0.2080308
54387.4,20.035633,0.15508312
54391.4,20.156712,0.24716787
54392.39,20.463036,0.2816412
54393.4,20.207188,0.16734056
54394.38,20.272997,0.18262203
54396.26,19.880196,0.20720305
54396.4,20.43687,0.34757707
54402.39,20.317999,0.16646956
54403.31,20.400629,0.41894075
54404.37,20.119385,0.16310197
54406.3,20.268602,0.12241101
54411.26,20.226665,0.08768145
54412.33,20.349148,0.2333438
54413.3,20.242247,0.14240216
54415.31,20.386915,0.11305825
54416.3,20.49976,0.18346447
54417.3,20.335037,0.12902178
54418.3,20.38513,0.13547055
54421.31,20.27552,0.21310581
54422.31,20.059801,0.11295076
54423.28,20.151459,0.15244913
54424.24,20.193415,0.11589994
54433.31,20.667011,0.36324573
