mjd,mag,magerr
52075.32,19.595577,0.07572936
52172.23,19.614565,0.07957112
52197.13,19.382393,0.063625075
52552.17,19.437864,0.08470956
52557.17,19.596546,0.08040744
52929.1,19.719847,0.08148688
52930.08,19.875723,0.10660591
52931.08,19.92761,0.11518986
52934.08,19.70606,0.079351164
52935.08,19.761866,0.09883398
52936.07,19.68043,0.088089444
53270.14,19.683239,0.08667487
53272.19,19.760626,0.1161387
53288.11,19.532818,0.08243569
53302.11,19.746056,0.086238734
53312.06,19.644115,0.15661424
53314.06,19.458437,0.07759225
53623.16,19.532328,0.059703063
53625.18,19.526455,0.068965115
53626.15,19.53665,0.06553767
53628.13,19.487053,0.095300734
53635.14,19.738955,0.061114572
53636.14,19.615095,0.08722803
53645.2,19.59056,0.075123355
53649.12,20.702742,0.2232485
53654.16,19.53528,0.093834266
53655.11,19.697859,0.085923344
53664.13,19.637125,0.10787341
53665.1,21.162422,0.3147361
53666.1,19.620726,0.07495587
53668.11,19.20336,0.09973317
53669.09,19.415125,0.06783028
53673.08,19.429409,0.079916574
53674.08,19.349438,0.07431081
53675.08,19.476068,0.08174107
53677.1,19.38908,0.058660034
53680.09,19.566738,0.05849451
53681.13,20.261639,0.1481515
53687.13,19.557858,0.10160261
53693.09,19.579699,0.08204242
53697.09,21.398659,0.4010442
53700.09,19.495325,0.07881573
53705.07,19.63321,0.11221212
53975.16,19.407667,0.09465984
53989.15,19.578205,0.06128777
53994.15,19.549023,0.07386214
53995.16,19.502134,0.05564621
53998.13,19.434347,0.063833565
54005.11,19.407024,0.05071521
54005.17,19.560986,0.072728425
54007.12,19.412766,0.06650513
54008.12,19.540194,0.07477067
54009.12,19.531536,0.061240453
54010.12,19.458143,0.06552218
54011.18,19.618326,0.07275092
54012.11,19.573309,0.08039995
54019.13,19.501223,0.11481233
54020.12,19.464924,0.10071054
54022.17,19.365059,0.08621145
54025.18,19.473742,0.07345941
54026.12,19.91071,0.6678326
54028.11,19.44749,0.08545896
54029.11,19.452745,0.064531766
54030.11,19.422884,0.06417796
54031.1,19.45275,0.057148464
54032.1,19.458231,0.15318516
54034.17,19.549034,0.1889067
54036.1,19.394054,0.08581297
54037.09,19.527323,0.0811367
54039.1,19.459805,0.07275158
54040.11,19.331274,0.08740097
54041.1,19.499846,0.1272988
54050.09,19.4782,0.10474735
54051.09,19.533781,0.29383913
54052.1,19.426403,0.09122299
54053.1,19.629261,0.15607706
54054.12,19.131655,0.13484432
54055.1,19.552738,0.08591227
54056.1,19.41119,0.15398046
54057.07,19.56268,0.10497041
54058.09,19.377392,0.07990719
54059.09,19.23862,0.092488736
54061.11,19.50421,0.13254026
54062.1,19.378809,0.14439894
54063.09,19.464422,0.10963609
54068.09,19.428144,0.13877304
54348.17,19.447712,0.10334391
54356.19,19.633146,0.062014375
54357.14,19.688728,0.08673126
54365.14,19.731651,0.09709961
54366.13,19.706472,0.11802247
54373.17,19.5614,0.08942317
54379.18,19.720533,0.093554616
54381.18,19.496405,0.14034516
54382.18,19.687653,0.15215442
54383.18,19.60832,0.08281572
54385.19,19.526506,0.08214106
54386.18,19.503511,0.0566769
54387.19,19.501244,0.12764978
54390.19,19.367699,0.1205954
54393.17,19.554733,0.07286491
54394.17,19.499697,0.1203717
54396.1,19.34532,0.12786806
54402.18,19.587803,0.11509951
54403.1,19.603922,0.084904276
54404.1,19.604012,0.09215575
54406.09,19.57553,0.09179803
54407.1,19.907837,0.3271863
54410.09,19.82715,0.14137633
54412.09,19.589544,0.08534911
54413.09,19.891697,0.12920359
54415.13,19.543934,0.070346266
54416.09,19.431976,0.06463011
54418.09,19.545788,0.090203725
54419.09,20.43481,0.4755448
54421.1,19.762974,0.15283541
54422.1,19.465355,0.10504046
54423.09,19.529125,0.08445036
54424.08,19.675436,0.09002077
54425.09,19.71646,0.098153144
54431.1,19.662376,0.21594498
