mjd,mag,magerr
52196.36,19.13247,0.06215552
52197.36,19.11823,0.059087344
52207.33,19.035725,0.049023345
52225.21,19.037506,0.048932433
52231.24,19.042877,0.048437964
52234.21,19.005936,0.044755064
52253.23,19.074831,0.057859838
52522.36,19.133535,0.059297122
52552.35,19.209965,0.049896613
52557.35,19.141813,0.060848672
52558.36,19.07741,0.06829525
52577.25,19.174284,0.054875102
52578.25,19.03212,0.053264197
52586.25,18.998642,0.052345827
52908.32,19.142174,0.052553594
52910.33,19.037876,0.04482896
52931.26,19.015701,0.048132032
52935.26,18.928736,0.051448885
52936.25,19.1039,0.045441657
52959.2,19.086233,0.039797198
52963.18,18.971867,0.038335834
53270.32,19.05924,0.042548396
53272.37,18.980343,0.041279163
53286.33,19.352856,0.060375646
53288.29,18.954458,0.04598288
53294.34,19.039536,0.048350345
53296.29,18.970074,0.0627066
53298.34,19.193233,0.05696165
53302.29,18.939342,0.04609355
53312.24,18.981983,0.056359995
53314.25,18.907421,0.0527394
53352.16,19.004484,0.05511602
53626.33,19.2327,0.050419323
53628.31,19.060137,0.052051093
53635.32,19.078337,0.04400114
53638.35,19.246069,0.057513665
53639.36,19.14354,0.04198393
53640.32,19.257364,0.052798305
53654.34,19.080032,0.052333802
53655.29,19.093086,0.06267096
53663.3,18.94126,0.042723887
53664.32,19.109554,0.062508814
53665.28,19.398077,0.066064574
53666.37,19.037886,0.053574637
53668.29,18.940855,0.056575682
53669.27,19.063759,0.04353309
53671.36,19.000206,0.05668711
53673.26,19.04857,0.044667702
53674.26,19.025106,0.0509569
53675.26,19.122555,0.054599065
53676.35,19.068361,0.044328853
53677.28,19.096863,0.03860062
53680.27,19.0703,0.04454256
53681.31,19.72449,0.0676968
53685.27,19.095997,0.05574019
53693.27,18.98246,0.052011468
53697.27,19.200724,0.046966884
53698.27,18.973885,0.05122936
53705.25,19.00771,0.042920094
53975.34,19.086853,0.051002022
53989.35,19.101034,0.054494444
53990.35,19.095095,0.056909434
53994.36,19.139986,0.04904727
53995.36,18.959784,0.04605495
53996.35,18.93286,0.06244384
54000.32,19.143957,0.07260228
54006.27,19.123278,0.05229493
54007.37,19.226944,0.10121908
54008.31,19.154474,0.05448476
54009.3,19.059254,0.051415715
54010.3,19.142975,0.04550419
54011.36,19.177446,0.045163482
54012.29,19.18378,0.05501223
54020.3,19.120079,0.06450683
54024.38,19.111664,0.0646655
54025.36,19.145874,0.079680614
54028.37,19.182322,0.07627797
54029.29,19.105429,0.074218445
54030.29,19.118874,0.046824735
54031.28,19.20926,0.060654987
54035.37,19.0109,0.067939416
54036.28,19.089794,0.0679653
54037.27,19.094545,0.048176616
54039.28,19.260157,0.0612928
54040.29,19.130249,0.06764633
54041.25,19.187553,0.06001968
54047.32,19.223455,0.18900955
54048.28,19.159077,0.046541378
54049.31,19.228273,0.083084345
54052.28,19.120325,0.08476177
54053.28,19.221722,0.05468794
54055.28,19.196304,0.0685217
54056.28,19.249243,0.08781007
54058.28,19.064634,0.073754646
54059.27,19.007687,0.07762043
54060.3,19.209637,0.07704636
54061.29,19.197918,0.0793829
54062.28,19.18388,0.067329496
54063.27,19.275555,0.060111742
54068.26,19.168676,0.07590725
54348.36,19.298397,0.06293453
54357.32,19.337988,0.054038674
54359.31,19.369366,0.18561186
54359.35,19.413925,0.10025684
54362.37,19.23959,0.06722264
54365.35,19.328123,0.059764814
54376.36,19.266243,0.060579162
54379.36,19.271805,0.06703069
54381.37,19.327787,0.060442597
54382.35,19.16341,0.09528229
54384.37,19.195473,0.05952601
54385.37,19.3422,0.05044564
54386.36,19.701443,0.18533424
54387.37,19.332932,0.07573943
54391.37,19.372543,0.1476964
54393.35,19.343649,0.061417464
54394.35,19.343073,0.082225494
54396.23,19.26032,0.12482522
54396.37,19.334312,0.11321148
54402.36,19.365053,0.09268131
54403.28,19.434044,0.09599879
54404.34,19.305264,0.06900128
54405.33,19.390882,0.069670804
54406.27,19.33215,0.06136569
54407.28,19.387436,0.11432397
54412.28,19.358574,0.099388994
54413.27,19.269947,0.077685975
54416.27,19.339182,0.057743274
54417.27,19.42501,0.067180365
54418.27,19.286737,0.06688296
54421.28,19.28256,0.07452997
54422.28,19.506989,0.0919934
54423.25,19.381895,0.075220466
54424.21,19.398766,0.06179338
54432.27,19.221949,0.16597016
54433.28,19.132578,0.1252569
