mjd,mag,magerr
51818.41,19.893908,0.094476245
52171.4,20.173935,0.10390927
52171.47,20.407215,0.13360359
52224.35,20.139048,0.09832505
52225.32,20.195528,0.10702609
52234.31,20.094168,0.10744648
52261.27,20.363976,0.11053509
52287.15,20.08139,0.09223547
52288.15,20.15443,0.11200674
52522.45,20.227186,0.11444966
52551.43,19.998716,0.11211352
52552.47,20.006615,0.10686564
52557.45,20.227823,0.1300214
52558.46,20.048395,0.10326277
52578.33,20.0088,0.08619219
52585.29,20.118929,0.14167994
52585.35,20.112965,0.1009679
52908.42,20.131378,0.10803542
52910.43,20.440638,0.1828453
52912.4,20.135454,0.11290764
52934.35,20.37677,0.16238423
52935.36,20.334656,0.16795728
52936.35,20.238146,0.12573858
52963.28,20.492073,0.16068558
53270.41,20.22903,0.097977854
53272.46,20.000353,0.09776882
53286.43,19.880693,0.08395597
53288.39,20.053635,0.10697131
53294.44,20.185947,0.10088369
53296.38,20.146442,0.12588792
53298.43,20.140774,0.14427578
53302.38,19.965761,0.09540659
53312.34,20.270737,0.16598244
53314.34,20.062963,0.1301197
53616.45,20.087652,0.12141554
53622.46,20.274643,0.0889749
53627.42,20.185713,0.10632541
53635.42,20.199398,0.10645201
53638.45,20.090591,0.16352688
53639.45,19.981707,0.09046956
53640.41,20.266018,0.11671068
53646.48,20.17964,0.12062415
53657.46,20.254192,0.13054498
53663.4,20.311571,0.13776132
53663.48,19.980026,0.13574103
53665.37,20.161512,0.12422207
53665.48,20.15145,0.17602977
53668.39,20.089216,0.1538913
53668.46,20.017178,0.16779014
53669.37,20.440542,0.1769001
53669.47,20.206062,0.19211529
53671.46,20.351929,0.13620423
53673.36,20.22935,0.09529419
53674.35,20.033,0.16454232
53675.36,20.113848,0.11365212
53676.44,20.108791,0.19837765
53676.48,21.167818,0.33682
53680.36,19.96698,0.08444939
53681.41,20.04943,0.11122341
53683.42,20.801338,0.23752251
53686.36,20.055855,0.10999161
53696.37,20.168491,0.12885801
53697.36,20.189837,0.12267256
53699.39,20.03775,0.084368475
53975.43,20.416252,0.21414304
53989.44,20.602036,0.16526218
53994.46,20.603907,0.15897259
53996.44,20.24727,0.16855633
53997.47,20.175488,0.09730509
54000.42,20.466148,0.17676266
54007.47,20.455942,0.14675812
54008.4,19.710152,0.20439988
54009.39,20.323742,0.09871419
54009.47,20.278517,0.11072214
54010.4,20.50124,0.12614943
54011.46,20.228775,0.077912465
54012.39,20.087599,0.14866336
54012.47,20.153227,0.11844991
54020.43,20.354103,0.18735152
54024.48,20.137766,0.17014559
54025.46,19.702637,0.13085438
54028.46,20.057537,0.12826765
54029.47,20.405153,0.12706228
54030.42,20.124329,0.12357154
54031.38,20.304468,0.11702749
54035.46,20.015554,0.12716863
54036.38,20.12585,0.15667008
54037.37,20.172575,0.09936657
54039.38,20.284643,0.12524468
54040.38,20.242018,0.13761747
54041.35,20.295492,0.13583963
54041.42,20.330591,0.14118916
54047.41,20.4138,0.20166832
54048.4,20.293161,0.11250957
54049.41,19.974344,0.13535646
54050.37,20.400969,0.31361872
54052.38,19.939957,0.12314507
54056.38,20.324,0.15440041
54058.37,20.241505,0.16655897
54059.37,20.366621,0.25355017
54060.39,20.162786,0.1777316
54061.38,20.188492,0.16387412
54062.38,20.399284,0.15639096
54065.37,20.15106,0.12697849
54068.36,20.62935,0.3283131
54346.45,20.131304,0.1007393
54348.46,20.244875,0.12707259
54357.41,20.181078,0.10440233
54362.46,20.213726,0.11132668
54365.44,20.288103,0.096104786
54376.46,20.281826,0.13248837
54381.46,20.010204,0.09078387
54382.44,20.021114,0.14858302
54385.46,19.977966,0.10781781
54386.46,20.068338,0.09444415
54387.46,19.912996,0.12009206
54391.46,20.110708,0.25915137
54392.46,20.393255,0.12445622
54393.46,20.016108,0.13228314
54394.45,20.017878,0.24633367
54396.33,19.87978,0.16981828
54396.47,20.037096,0.20631239
54402.46,20.112055,0.17274411
54403.37,20.120054,0.280383
54406.37,20.097742,0.07686518
54409.37,20.097855,0.09201036
54411.33,20.055325,0.13143134
54412.39,19.991976,0.16518739
54413.37,20.023159,0.14160404
54415.38,19.97203,0.084606096
54416.37,19.979488,0.08019772
54417.37,20.223665,0.1254422
54418.37,20.08236,0.1418345
54421.37,20.111818,0.19300582
54422.37,19.806036,0.1382862
54423.35,20.008009,0.08919396
54424.31,20.031244,0.09051369
