mjd,mag,magerr
52196.31,21.073893,0.27947572
52197.33,20.58296,0.23040342
52225.18,21.232122,0.36773485
52231.21,21.019108,0.24099056
52522.33,21.067982,0.28054422
52552.33,21.111963,0.30030414
52557.32,21.323112,0.38895616
52558.33,21.211191,0.273724
52577.22,20.5621,0.18141145
52578.22,21.366524,0.4090475
52586.23,20.604887,0.19497013
52908.3,21.519266,0.51488966
52910.31,21.031506,0.21270584
52931.24,21.168756,0.2735645
52935.23,20.6866,0.17946742
52936.22,21.093552,0.31152955
52959.18,21.014206,0.19461612
52962.15,21.376827,0.42681327
52963.16,20.92838,0.1638505
53270.29,20.81859,0.25870693
53272.34,20.901266,0.27777633
53288.26,21.05438,0.35760584
53312.22,20.894346,0.33435687
53314.22,20.66729,0.2612257
53352.13,21.045605,0.23044783
53628.28,21.042128,0.3652475
53638.33,21.219902,0.22715244
53639.33,21.16869,0.25013137
53654.31,20.52104,0.18375763
53663.27,20.937477,0.20609052
53664.29,20.962206,0.26719874
53668.26,20.428194,0.3196362
53669.25,21.336294,0.26920798
53670.27,21.111658,0.33679894
53671.33,21.331062,0.35948
53673.24,20.659966,0.19763581
53674.23,21.020935,0.20687851
53675.23,20.74697,0.26916566
53676.32,21.285608,0.21648593
53677.25,20.779995,0.18942872
53679.29,21.500187,0.46712792
53680.24,21.927738,0.5362468
53681.28,21.412537,0.28083098
53685.24,21.152033,0.33560196
53693.24,20.917837,0.26073387
53697.24,21.308256,0.24016362
53698.24,21.055458,0.30171603
53700.24,21.039595,0.31232473
53704.22,20.924616,0.32956508
53705.23,21.405943,0.24080832
53975.31,21.722216,0.46335283
53989.32,21.337288,0.4043839
53994.33,21.177279,0.25260785
53996.32,20.539577,0.31585783
53997.42,21.27712,0.40911403
53998.29,21.201544,0.23517744
54000.3,21.837973,0.7636645
54005.32,21.359276,0.23058231
54007.35,20.780384,0.25334492
54008.28,21.734673,0.43150735
54009.27,20.773512,0.28798336
54010.27,21.091143,0.1908131
54011.33,20.720503,0.21742216
54012.26,21.496614,0.34618
54024.35,21.15064,0.39264897
54025.33,21.65396,0.5927802
54029.26,20.852407,0.3304952
54030.26,21.113276,0.21516874
54031.25,21.249407,0.35403857
54036.26,21.99316,0.8583182
54037.25,21.024761,0.23027524
54039.25,20.79057,0.2300163
54040.26,21.272621,0.36013356
54049.29,21.026402,0.54610455
54052.25,20.656916,0.46142045
54053.25,20.840666,0.18727712
54056.25,21.495697,0.5210848
54059.25,21.115696,0.4429833
54062.25,20.250244,0.21416079
54063.24,20.944096,0.31410453
54348.33,20.889486,0.27572057
54357.29,21.229412,0.23142213
54359.28,20.204212,0.54629165
54362.34,20.548769,0.16859537
54365.32,20.859715,0.24948764
54379.33,20.727636,0.16158871
54381.34,20.793785,0.23376572
54382.32,20.960684,0.34949532
54385.34,21.16357,0.22395892
54386.33,21.453016,0.47589624
54387.34,20.705635,0.23091693
54393.32,21.623896,0.41392186
54394.32,20.861753,0.27437094
54404.31,21.303371,0.3538982
54405.31,20.618456,0.20747744
54406.24,21.834572,0.4562511
54411.2,21.513258,0.40899214
54412.25,20.924522,0.34098986
54413.24,21.062424,0.35434443
54416.24,20.722221,0.20236506
54417.25,20.999166,0.26587915
54418.24,21.119135,0.24485484
54421.25,21.143513,0.44205403
54422.25,21.087307,0.29981598
54423.23,21.315853,0.38697335
54431.25,20.036068,0.3881393
