mjd,mag,magerr
52170.39,20.171373,0.1148954
52196.39,20.09835,0.1363875
52207.36,20.272282,0.11380699
52224.29,20.262077,0.098599136
52225.25,20.327171,0.1380609
52231.27,20.071236,0.11082233
52234.24,20.17601,0.091416866
52261.21,20.214792,0.1141222
52282.13,20.11007,0.1219639
52287.09,20.175081,0.11124382
52288.09,20.301945,0.13282572
52522.39,20.464197,0.1489656
52552.4,20.43336,0.14108095
52557.38,20.532923,0.1722495
52558.39,20.35737,0.10961168
52577.28,20.182306,0.12148336
52585.23,20.128792,0.18571158
52908.35,20.13927,0.10921397
52910.36,20.07723,0.11546984
52912.33,20.159117,0.1141956
52934.29,20.087729,0.13028038
52935.29,19.963154,0.12054943
52936.28,20.176151,0.11562714
52963.21,20.183735,0.10901148
53270.35,20.17529,0.12182264
53272.4,20.1893,0.12921825
53286.36,20.614698,0.16937943
53288.32,20.463245,0.13709614
53296.32,20.262812,0.1962866
53298.37,20.249207,0.14780863
53302.32,20.364016,0.14046283
53312.27,20.475706,0.2640938
53314.27,20.271744,0.1469518
53351.14,20.222258,0.13883556
53628.34,20.05324,0.13012432
53635.35,20.34615,0.12852353
53637.34,20.294794,0.13774022
53638.38,20.176989,0.10705384
53639.39,20.32502,0.10251537
53640.35,20.03768,0.10556434
53641.39,20.262741,0.11279488
53646.41,20.441168,0.13374914
53663.33,19.987484,0.097035855
53664.34,20.893734,0.37560847
53665.41,20.238018,0.15586399
53666.4,20.205593,0.12292238
53668.32,20.243872,0.135405
53669.3,20.068777,0.10519615
53669.41,20.360243,0.16882107
53671.39,20.260166,0.15070534
53673.29,20.007643,0.08821814
53674.29,19.891142,0.12765099
53675.29,20.072968,0.12305751
53677.31,20.27829,0.1031166
53680.3,20.052382,0.085595116
53681.34,20.244936,0.098748036
53685.3,20.25673,0.12009443
53693.3,20.093174,0.12690872
53698.3,20.00297,0.08499349
53975.37,20.228765,0.12570854
53989.38,19.96699,0.11995471
53994.39,19.98262,0.10487166
53995.39,19.544718,0.09535666
54000.35,20.1225,0.14674254
54007.4,20.133219,0.16885516
54008.33,19.863249,0.1054615
54009.33,19.982723,0.090204604
54010.33,19.97261,0.08982802
54011.39,20.11342,0.08128891
54012.32,19.765007,0.12240557
54020.33,19.672945,0.12113158
54025.39,19.551758,0.13807164
54028.4,19.787548,0.11341092
54029.32,19.907965,0.11944482
54030.32,20.039293,0.11478484
54031.31,19.970078,0.10579312
54035.4,20.02679,0.20348877
54036.31,19.905882,0.11459979
54037.3,20.025795,0.08747804
54039.31,20.074839,0.12284365
54040.32,19.925093,0.11548063
54041.28,19.971966,0.09324299
54047.35,20.966898,0.6819278
54048.31,19.86458,0.06523106
54049.34,20.041344,0.15597445
54052.31,19.853785,0.13610892
54053.31,20.203938,0.13083404
54055.31,19.925108,0.09137112
54056.31,20.08828,0.15887849
54058.3,19.954115,0.11957777
54060.33,19.863033,0.11196053
54068.29,20.056295,0.14197075
54346.39,19.973366,0.10377464
54348.39,19.82955,0.08754947
54359.34,19.980516,0.2565793
54365.38,20.007515,0.09312173
54376.39,19.72476,0.08931872
54381.4,19.858738,0.09122283
54382.38,19.852863,0.1381946
54384.4,19.873552,0.08678962
54385.4,19.921118,0.07797821
54386.39,19.799181,0.085616186
54392.39,20.158596,0.14808728
54393.4,19.789352,0.090875134
54394.38,19.8487,0.13321449
54396.4,20.080368,0.26244017
54403.31,20.192547,0.26939258
54404.37,19.932045,0.10520662
54405.36,19.81765,0.08661678
54406.3,19.876986,0.07381827
54412.33,20.043745,0.13921584
54416.3,19.874146,0.08164728
54421.31,19.849737,0.10765839
54423.28,19.974188,0.097944945
54433.31,20.009201,0.15399908
