mjd,mag,magerr
52172.28,20.622618,0.2095792
52197.22,20.749586,0.22502948
52231.11,20.607302,0.17904426
52558.23,20.668179,0.22934856
52577.12,20.550425,0.2547594
52578.11,20.491964,0.20259842
52586.12,20.895977,0.26717862
52929.14,20.457289,0.1835402
52931.13,20.455025,0.1605947
52934.12,20.871695,0.30755356
52935.13,20.334633,0.19107434
52936.12,20.71655,0.192708
53243.31,20.646591,0.20224229
53270.18,20.572893,0.23856035
53272.23,20.979357,0.2947235
53288.16,20.998226,0.2662874
53302.16,20.445856,0.19088338
53313.12,20.882584,0.3629766
53314.11,20.367767,0.22564879
53623.21,20.754814,0.2431192
53625.23,20.871647,0.1957762
53626.19,20.582787,0.17364918
53636.19,20.606337,0.16442087
53654.21,21.087236,0.51419514
53655.16,20.636244,0.24012475
53665.15,21.724651,0.49761656
53666.15,20.522581,0.15782551
53668.16,20.537012,0.27543157
53669.14,20.784746,0.20096773
53670.16,20.562387,0.2262998
53673.13,21.303177,0.3848381
53674.13,20.893362,0.2852021
53675.13,21.045847,0.29778752
53676.22,20.623825,0.17508897
53677.15,20.468857,0.18646467
53680.14,20.50555,0.1625362
53681.18,22.121881,0.54398364
53685.14,20.875023,0.27615267
53693.14,20.183765,0.15624265
53700.14,20.37319,0.1884374
53704.12,21.020575,0.27039084
53975.21,21.518715,0.45477635
53989.22,20.417543,0.1719339
53995.21,20.549702,0.17569391
53996.21,21.313215,0.28840432
53997.18,20.425365,0.19854793
53998.18,20.491426,0.16108002
54000.19,22.036057,0.83253914
54005.16,20.766954,0.20524809
54007.17,21.119892,0.3474613
54009.17,20.719841,0.18454568
54010.17,20.8042,0.19471624
54011.23,20.825294,0.20702012
54012.16,21.573427,0.60051817
54019.18,20.710655,0.19731487
54020.17,21.64782,0.6008901
54022.22,20.728268,0.60245717
54025.23,20.834051,0.28097534
54028.16,21.066818,0.42944032
54029.16,21.656,0.5070799
54030.16,20.549992,0.17592849
54031.15,20.583977,0.20673274
54036.15,20.17917,0.17603706
54037.14,20.862406,0.22453731
54039.15,21.250038,0.40124592
54040.16,21.065756,0.40094712
54048.14,20.697096,0.25765333
54050.14,20.730482,0.31361517
54052.15,21.13207,0.6943922
54053.15,21.231848,0.45067304
54057.12,20.709736,0.25913215
54058.14,20.730078,0.39478907
54059.14,20.563662,0.23909757
54061.15,21.096413,0.4422314
54062.15,20.924286,0.5132829
54063.13,20.542002,0.25495026
54348.22,20.782759,0.27877736
54356.24,20.815594,0.3069985
54357.19,20.34469,0.26193908
54365.18,20.869844,0.34417674
54373.29,21.057558,0.4167224
54379.23,20.463705,0.16793537
54381.23,20.482843,0.32157475
54382.23,20.602236,0.30420595
54385.23,21.436724,0.37839442
54386.23,20.561274,0.24341363
54387.23,21.32801,0.48986572
54393.22,20.693048,0.17989163
54402.23,20.686703,0.26470703
54403.15,21.00631,0.27644885
54404.15,20.987003,0.34048322
54406.14,20.324907,0.18386628
54410.14,20.202549,0.30331367
54411.1,20.773735,0.26650402
54412.14,20.611778,0.19643207
54413.14,20.333153,0.18046217
54416.14,21.081701,0.33429128
54418.14,20.817186,0.27727702
54421.14,20.92242,0.40013054
54422.14,20.302313,0.18495438
54423.14,20.813969,0.37400553
54431.15,19.902584,0.238871
54433.14,21.79039,0.8167171
