mjd,mag,magerr
52196.36,21.676565,0.4839709
52197.36,20.968693,0.258775
52207.33,21.701256,0.3748382
52225.21,21.127375,0.26624072
52231.24,21.380661,0.31640175
52234.21,21.249197,0.232738
52253.23,21.343285,0.35311022
52552.36,21.760773,0.4231688
52557.35,22.121428,0.6108811
52558.36,21.231867,0.3681123
52577.25,21.353292,0.3347879
52578.25,21.644766,0.38905793
52586.25,21.610533,0.5297946
52908.33,21.806301,0.45256898
52910.34,21.807194,0.41893834
52931.27,21.65319,0.45752585
52935.26,22.172554,0.7401988
52936.25,21.764202,0.3957089
52959.21,21.477802,0.30351195
52963.19,21.1071,0.22377834
53270.32,21.492645,0.31284314
53272.37,21.571081,0.32466933
53286.34,22.474028,0.61119854
53288.29,22.089764,0.5342189
53294.34,21.530256,0.3555585
53298.34,21.738544,0.44948548
53302.29,21.66921,0.43650883
53312.25,21.5955,0.497947
53314.25,21.248423,0.3643896
53352.16,21.122662,0.35546204
53626.33,21.85274,0.40997452
53628.31,21.251661,0.33800513
53635.32,20.865002,0.17940739
53638.36,21.4694,0.34237957
53639.36,21.100018,0.18084879
53640.32,20.953005,0.23404802
53654.34,21.204298,0.29466942
53655.29,20.8934,0.3079476
53664.32,21.728966,0.54465306
53665.28,21.567648,0.41448689
53668.29,21.11685,0.3108572
53669.28,21.578209,0.37147707
53673.27,21.298811,0.24885464
53674.26,21.057863,0.30719408
53675.26,21.31808,0.36941752
53677.28,21.183155,0.19463935
53680.27,22.289223,0.5344382
53681.31,22.302412,0.48808104
53685.27,21.659645,0.4944316
53693.27,22.426365,0.6024041
53698.27,21.515242,0.37017265
53705.26,21.805517,0.38929647
53975.34,20.945929,0.27971536
53989.35,21.360727,0.35388246
53990.35,21.021097,0.3232628
53994.36,21.299,0.3157989
53995.37,21.231628,0.43119448
54000.33,20.664354,0.24745767
54007.38,21.269093,0.38681826
54008.31,20.990078,0.27056178
54009.3,21.019625,0.25621733
54010.3,21.417377,0.30742916
54011.36,20.908903,0.16351844
54020.3,20.80983,0.30260646
54024.38,21.837225,0.5977994
54025.36,20.735512,0.5008255
54028.37,21.276896,0.5591811
54029.29,21.368502,0.42488402
54030.29,21.926033,0.47715405
54031.28,21.151382,0.30564559
54036.29,21.088812,0.35846746
54037.28,21.076921,0.21826667
54039.28,21.330364,0.3266834
54040.29,22.305534,0.7911668
54041.25,21.156359,0.29491973
54048.28,21.35539,0.26187423
54052.28,20.272884,0.20750023
54053.28,21.261076,0.30023766
54055.28,21.082113,0.28287652
54056.28,21.66101,0.6064455
54058.28,20.930532,0.30176228
54059.28,21.310394,0.46869132
54060.3,21.189445,0.34289303
54061.29,21.759888,0.7388186
54063.27,22.36741,0.6197558
54068.26,21.057064,0.3997768
54348.36,20.933115,0.24461596
54357.32,21.11933,0.22317828
54359.35,20.740046,0.28871793
54362.37,21.334116,0.30704585
54365.35,20.868776,0.18702817
54376.36,21.176458,0.2919254
54379.36,20.63643,0.19987153
54381.37,20.941164,0.181891
54384.38,21.016119,0.24000567
54385.37,21.268616,0.2286642
54386.36,20.689651,0.34356454
54394.35,20.846859,0.31100285
54403.28,21.021536,0.23796614
54404.34,20.993612,0.23503943
54405.34,20.607685,0.15275608
54406.27,21.453377,0.2914575
54407.28,20.820288,0.33453894
54411.23,20.763237,0.16242306
54412.28,20.264036,0.18812606
54413.27,20.916664,0.31159687
54416.27,20.82574,0.18217722
54417.28,21.327507,0.3211002
54421.28,21.197807,0.4334644
54422.28,20.983822,0.32853603
54423.26,20.88476,0.22186874
54424.21,21.56316,0.37898862
