mjd,mag,magerr
52196.28,20.746935,0.28209433
52225.14,21.66928,0.45053977
52231.18,20.960238,0.24571303
52522.29,21.592485,0.5404837
52552.29,20.762568,0.18224418
52557.29,20.758982,0.26567423
52558.3,20.798782,0.17237951
52577.19,21.321018,0.41860607
52578.18,20.933115,0.24177463
52586.19,21.281288,0.39777854
52908.26,21.298475,0.3918487
52910.27,21.06766,0.20042883
52911.27,21.384695,0.4468312
52930.15,21.234688,0.32156187
52931.2,21.18874,0.24791223
52935.2,21.425474,0.35498908
52936.19,21.00455,0.2657455
52959.14,20.612864,0.13319205
52962.11,20.91976,0.3108284
52963.12,20.89576,0.17337582
53270.25,21.627396,0.5162831
53286.27,21.547617,0.43095532
53288.23,20.563812,0.16128881
53294.26,20.588678,0.2337769
53302.23,21.251291,0.46054462
53312.18,20.670164,0.279933
53314.18,20.940464,0.34184486
53352.09,21.543085,0.35792598
53626.26,21.341412,0.34511414
53628.25,21.147188,0.42554665
53636.26,20.849804,0.2308538
53638.29,20.830786,0.17181294
53639.3,21.42645,0.3821678
53654.28,20.53937,0.19352192
53663.24,21.591803,0.39044598
53666.22,20.743364,0.17452048
53668.23,21.036467,0.44467795
53669.21,21.027647,0.24024639
53670.23,21.088379,0.3040781
53671.3,20.474632,0.18381235
53673.2,21.673822,0.62351626
53674.2,20.726698,0.16785829
53676.29,20.748959,0.22080652
53677.22,20.819036,0.19800064
53680.2,20.9104,0.2408178
53681.25,20.991903,0.16904117
53687.25,21.393429,0.34848613
53693.21,21.916672,0.60495806
53700.2,21.399313,0.4077288
53704.19,20.80599,0.26075146
53705.19,21.037415,0.2068764
53974.28,21.820768,0.3934913
53975.28,20.817125,0.2794846
53989.29,21.312643,0.375249
53993.34,20.389671,0.24210742
53996.28,20.661047,0.27533272
53997.38,20.45261,0.22882877
53998.25,20.831495,0.18070592
54000.26,20.103758,0.1761783
54005.28,20.710932,0.15953302
54007.31,20.910913,0.33916336
54008.24,21.231762,0.26414678
54009.24,20.430464,0.1825456
54010.24,20.719673,0.1503042
54011.3,20.829575,0.21449144
54012.23,20.41681,0.14636438
54019.25,20.703037,0.35170728
54020.24,21.040783,0.31617266
54022.28,21.749668,0.6177484
54025.3,20.379301,0.24766597
54029.23,20.779919,0.23999867
54030.23,20.602154,0.13822822
54031.22,20.60066,0.18407653
54035.31,20.85885,0.33370864
54036.22,20.758709,0.30174524
54037.21,20.896355,0.28546962
54039.22,20.550571,0.17455165
54040.23,20.454634,0.18001856
54048.21,20.914839,0.2230024
54049.25,20.897165,0.29347715
54050.21,20.24412,0.25026965
54052.22,21.020702,0.5835139
54053.22,21.001656,0.21070905
54055.21,20.55395,0.21775584
54056.22,20.65862,0.29583028
54058.21,20.704613,0.29020822
54059.21,20.208033,0.18564907
54060.23,21.20915,0.32232368
54062.22,20.850306,0.38783005
54063.2,20.52142,0.24242581
54348.3,20.705566,0.26508936
54357.26,20.369913,0.1543382
54365.29,20.254606,0.30981547
54373.36,20.983517,0.47191367
54379.3,20.568235,0.12361418
54381.31,21.025887,0.3289027
54385.3,20.970549,0.23443156
54386.3,21.390675,0.44021368
54387.3,21.08977,0.2984662
54393.29,20.802122,0.18891983
54402.3,20.50872,0.19066903
54403.22,21.202091,0.40113762
54404.27,20.590797,0.20695317
54405.27,20.800589,0.3142283
54406.21,20.824947,0.3439264
54411.17,20.69419,0.16331658
54412.21,20.441061,0.18438827
54413.21,20.747328,0.18029726
54416.21,20.670467,0.19993435
54421.21,20.240782,0.18195774
54422.21,20.521385,0.17002621
54423.19,20.81668,0.3132838
54433.21,21.0795,0.5071747
