mjd,mag,magerr
51464.2,19.015524,0.05157497
52172.29,19.02686,0.048031487
52172.34,18.950378,0.05307309
52197.23,19.022408,0.04361015
52231.11,18.968311,0.039522555
52558.23,18.946663,0.047609817
52577.12,19.05097,0.06492496
52578.12,19.084988,0.052135877
52586.13,18.995481,0.049253967
52929.15,19.079178,0.050667446
52931.14,19.032713,0.043045353
52934.13,19.033405,0.04888789
52935.13,19.010303,0.051763132
52936.12,19.048496,0.045619853
53243.31,19.16221,0.045050316
53270.19,19.092716,0.048695195
53272.24,19.132946,0.053931132
53288.17,19.15592,0.04647779
53294.19,19.119448,0.07358355
53302.16,18.84052,0.043027874
53312.12,19.126827,0.08489934
53313.13,19.07991,0.06432273
53314.12,18.976305,0.057053458
53623.21,19.22697,0.056803487
53625.23,19.068052,0.042025518
53626.2,19.182474,0.04985
53636.19,19.208834,0.047553483
53637.19,19.119247,0.05949807
53654.21,19.041685,0.0572572
53655.16,19.23069,0.06581421
53665.15,20.386448,0.14765282
53666.15,19.11852,0.047539998
53668.16,19.00959,0.0665708
53669.15,19.022581,0.044413406
53670.17,19.156652,0.06860551
53671.23,18.939432,0.07218561
53673.14,19.065893,0.051466957
53674.13,19.086132,0.047451828
53675.13,19.012924,0.049617097
53676.22,19.056547,0.04828585
53677.15,19.029144,0.047202747
53680.14,19.066385,0.043265555
53681.18,19.136557,0.04832959
53685.14,19.184835,0.06208597
53687.18,19.005516,0.054386005
53693.14,19.023226,0.048895445
53697.14,20.80852,0.19453523
53700.14,19.131311,0.05448182
53704.13,18.981787,0.047753163
53975.21,19.06303,0.050281074
53989.22,19.03448,0.046368312
53995.21,18.965729,0.042614058
53996.22,19.1184,0.042013694
53997.19,19.012922,0.058766514
53998.19,19.086082,0.04359961
54000.2,19.123775,0.06184896
54005.16,19.107014,0.043828804
54007.17,19.05636,0.04778275
54008.18,19.158813,0.05588424
54009.17,19.079063,0.039887827
54010.17,19.126625,0.043748256
54011.24,19.072226,0.04272781
54012.17,19.151575,0.07823832
54019.19,19.085133,0.042352278
54020.17,19.101347,0.05746074
54022.22,19.141905,0.08910793
54025.23,18.961603,0.063714616
54028.16,19.074398,0.06009109
54029.17,19.067213,0.045136206
54030.17,19.112059,0.046415232
54031.15,19.143631,0.04622657
54032.15,18.40763,0.2865665
54035.24,18.94717,0.07332066
54036.16,19.307087,0.08132457
54037.15,19.26242,0.079102986
54039.15,19.171108,0.062870845
54040.16,19.158937,0.071728036
54041.16,19.203583,0.11608518
54050.15,19.115099,0.07262667
54051.14,19.371317,0.26326326
54052.15,19.257584,0.093340285
54053.15,19.13291,0.069560535
54056.15,18.985325,0.10011726
54057.12,19.07446,0.05823776
54058.15,19.063515,0.0682361
54059.15,19.188393,0.0847818
54061.16,19.031504,0.07034377
54062.15,19.025253,0.07882453
54063.14,19.059034,0.061277356
54068.14,18.911297,0.0931725
54348.22,19.12712,0.056797657
54357.19,19.07993,0.057585858
54365.19,19.131094,0.07139043
54373.3,19.012632,0.061890017
54379.23,19.075455,0.048264273
54381.23,19.088337,0.09041308
54382.23,19.04504,0.06539296
54385.24,19.152845,0.06863427
54386.23,19.14111,0.047983885
54387.24,19.134373,0.065227896
54393.22,19.114412,0.04182597
54394.22,19.128588,0.0848251
54396.15,19.142462,0.09469394
54402.23,19.069818,0.07375442
54403.15,19.052595,0.045453154
54404.15,19.153618,0.054798737
54406.15,19.101242,0.05691479
54407.15,19.04438,0.12080197
54410.15,19.039682,0.06673612
54411.1,19.043991,0.058933195
54412.15,19.112537,0.046149507
54413.15,19.09916,0.053746503
54416.14,19.045471,0.050700776
54418.15,19.043322,0.04944216
54421.15,19.174215,0.06867007
54422.15,19.099792,0.06392579
54423.14,19.095692,0.07522588
54424.14,19.201017,0.05571555
54425.14,19.01677,0.076989904
54431.15,19.0464,0.10227475
