mjd,mag,magerr
52075.33,20.185644,0.14875413
52172.24,20.04291,0.09222314
52197.14,20.227232,0.13890684
52552.19,20.31246,0.12740433
52557.18,20.509981,0.20352542
52576.11,20.500011,0.18001728
52577.08,20.635632,0.21693745
52929.11,20.27133,0.1494587
52930.09,20.484646,0.1412573
52931.09,20.536097,0.13703758
52934.09,20.342474,0.16882688
52935.09,20.486246,0.14708968
52936.08,19.951569,0.11272219
53243.27,20.386147,0.19102749
53270.15,20.140194,0.17839548
53272.2,20.564499,0.2392611
53288.12,20.486563,0.20683436
53312.08,19.967262,0.18914567
53623.17,20.106573,0.12511322
53625.19,20.576544,0.13370287
53626.16,20.671272,0.19195813
53628.14,20.307594,0.23086855
53636.15,20.727205,0.14255744
53645.21,20.668312,0.15300114
53654.17,20.200884,0.18221888
53655.12,20.410694,0.19421452
53664.15,20.473688,0.17037512
53665.11,22.368214,0.70639867
53666.11,20.431051,0.13727316
53668.12,20.173788,0.1982818
53669.11,21.003819,0.19975322
53673.09,20.147354,0.1485852
53674.09,20.416395,0.13461871
53675.09,20.541227,0.22452784
53676.18,20.386112,0.10927524
53677.11,20.260584,0.13494852
53680.1,20.364216,0.14498617
53687.14,20.148142,0.1295929
53697.1,22.260258,0.56746143
53700.1,20.692673,0.1949211
53704.08,20.123663,0.15316269
53705.09,20.262957,0.15244852
53975.17,20.192818,0.16051404
53989.18,20.267593,0.13155197
53995.17,20.350166,0.14530677
53996.18,19.864359,0.13416855
53997.15,20.278381,0.19639035
53998.15,20.547676,0.15127294
54005.12,20.162357,0.13537106
54005.18,20.356285,0.11090371
54007.13,20.738525,0.26273602
54008.14,20.74551,0.1528047
54011.19,20.57987,0.18628666
54012.12,20.211657,0.12644391
54019.14,20.59387,0.1977434
54020.13,20.50563,0.17383865
54022.18,20.665802,0.17466827
54025.19,20.836203,0.2604121
54028.12,20.725624,0.22766386
54029.12,20.475355,0.16128948
54030.12,20.322466,0.11340386
54031.11,20.639952,0.17886603
54034.18,20.4313,0.3018768
54036.12,20.20039,0.1847052
54037.1,20.596012,0.14928326
54039.11,20.615295,0.36479214
54040.12,20.513739,0.20394018
54041.11,20.921041,0.53163505
54047.11,20.121557,0.2532937
54050.1,20.939314,0.37513906
54051.1,20.366777,0.4962007
54052.11,20.160149,0.19697182
54053.11,20.41664,0.207879
54056.11,20.933748,0.35963342
54057.08,20.438751,0.21426432
54058.11,20.247494,0.16318019
54059.11,20.342216,0.18884583
54061.12,20.74722,0.32264996
54062.11,20.507153,0.2744675
54068.1,20.025742,0.21325456
54348.18,20.642029,0.19747393
54356.2,20.490564,0.22044884
54357.15,20.47116,0.13841127
54365.15,20.324173,0.15521134
54366.14,20.432297,0.2655165
54373.18,20.833086,0.30440283
54379.19,20.487545,0.14160457
54381.19,20.811888,0.44204116
54382.19,20.674236,0.26847968
54383.19,20.574125,0.24287266
54385.2,20.374498,0.11225245
54386.19,20.836628,0.24725668
54387.2,20.374752,0.1900999
54390.2,20.462454,0.24257302
54393.18,20.536474,0.16443676
54394.18,20.441805,0.31360054
54396.11,20.45062,0.27708313
54402.19,20.476225,0.1937523
54403.11,20.583576,0.17574163
54404.11,20.646896,0.17577025
54406.1,20.688826,0.26486742
54407.11,20.22454,0.3000355
54410.11,20.446848,0.17042165
54411.06,20.428482,0.1615154
54412.11,20.2948,0.1541433
54413.1,20.26162,0.14163981
54415.14,20.358463,0.16198656
54416.1,20.150213,0.14267409
54418.1,20.665531,0.18447931
54419.1,20.028185,0.38363767
54422.11,20.375427,0.17438057
54423.1,20.551243,0.30719382
54424.1,20.616184,0.19042286
54425.1,20.576136,0.22471708
54431.11,20.290863,0.295428
