mjd,mag,magerr
51818.36,21.000603,0.21895361
51875.19,20.313608,0.16580632
52170.41,20.745815,0.17718053
52173.33,20.374157,0.19651732
52224.31,20.622868,0.14921851
52225.27,20.5684,0.14284359
52234.26,20.72061,0.16116963
52261.23,20.577305,0.14609782
52282.16,20.312284,0.16983072
52287.11,20.703382,0.1432909
52288.11,20.570086,0.14751549
52522.41,20.786715,0.17096259
52551.38,20.395283,0.14770839
52557.4,20.549427,0.17740598
52558.41,20.554361,0.12427023
52576.25,20.548126,0.15409203
52577.3,20.460014,0.1322282
52578.28,20.548292,0.17147294
52585.25,20.428879,0.20174651
52908.37,20.404388,0.15820883
52910.38,20.218073,0.12070363
52912.35,20.626114,0.15679462
52934.31,20.27483,0.14701882
52935.31,20.049332,0.12955698
52936.3,20.367641,0.12748617
52963.23,19.96882,0.084932536
53270.37,20.32623,0.1315849
53272.42,20.574173,0.17344704
53286.38,20.692621,0.18962632
53288.34,20.53792,0.12896432
53296.34,20.307577,0.14831841
53298.39,20.455286,0.16057017
53302.34,20.298578,0.15227155
53312.29,20.428928,0.20638765
53314.3,20.416323,0.18719333
53351.16,20.350891,0.18967514
53622.41,20.304293,0.11053958
53628.36,20.248436,0.14996357
53635.37,20.368532,0.10859471
53637.36,20.21104,0.14216222
53638.4,20.65703,0.1511994
53639.41,20.477324,0.11103795
53640.37,20.292551,0.12686041
53641.41,20.377447,0.10666679
53646.43,20.815035,0.18778722
53655.34,20.194904,0.12621506
53663.35,20.350603,0.12412981
53664.37,20.674623,0.30261734
53665.33,20.656668,0.17080136
53665.43,20.532232,0.18033125
53666.42,20.267494,0.13253173
53668.34,20.21337,0.14310504
53669.32,20.271435,0.14243011
53669.43,20.312876,0.16710111
53671.41,20.213804,0.13746962
53673.31,20.32314,0.097216375
53674.31,19.94839,0.13468173
53675.31,20.410503,0.15842031
53676.4,20.294193,0.11760415
53677.33,20.508759,0.11891465
53680.32,20.25978,0.1131506
53681.36,20.579067,0.13350217
53683.38,20.234709,0.19544128
53687.26,20.99992,0.31326687
53697.32,20.509867,0.15737219
53698.32,20.7483,0.18635005
53704.3,20.500954,0.15607433
53975.39,20.071657,0.10942876
53989.4,20.672401,0.17685185
53993.4,20.6807,0.37586987
53994.41,20.515839,0.16029799
53995.44,19.917633,0.10811718
53996.4,19.83749,0.12975268
54000.37,20.202446,0.13354842
54007.42,20.476582,0.14247513
54008.36,20.099155,0.14287741
54009.35,20.39778,0.10944788
54010.35,20.5616,0.12404477
54011.41,20.37497,0.09977018
54012.34,20.35179,0.21168281
54020.35,20.607805,0.23749757
54024.43,20.45546,0.16389546
54025.41,19.92411,0.16052541
54028.42,20.249033,0.13945764
54029.42,20.672768,0.15625225
54030.34,20.16903,0.11028527
54031.33,20.489374,0.15025645
54035.42,20.228031,0.17934896
54036.33,20.92667,0.3085918
54037.32,20.323736,0.11833177
54039.33,20.314497,0.14406644
54040.34,20.271217,0.15003668
54041.3,20.582123,0.14516047
54047.37,20.86933,0.47079614
54048.33,20.368803,0.11054043
54049.36,20.593904,0.21418032
54052.33,20.306627,0.19572769
54053.34,20.755983,0.24717519
54055.34,20.77776,0.19471589
54056.33,20.221746,0.16778131
54058.33,20.296616,0.16778013
54059.33,20.045841,0.1313371
54060.35,20.282207,0.16760005
54061.34,20.444117,0.3031116
54062.33,20.4355,0.17074254
54063.32,20.773378,0.29037938
54068.31,20.366272,0.20530699
54346.41,20.846905,0.20668742
54348.41,20.70899,0.21065925
54362.42,20.302671,0.11483289
54365.4,20.438221,0.11061159
54376.41,20.262377,0.11625402
54381.42,20.519615,0.11023122
54382.4,20.221638,0.17357045
54384.43,20.465984,0.1323645
54385.42,20.449604,0.12879455
54386.41,20.356283,0.13829392
54391.42,20.320484,0.17021754
54392.41,20.605566,0.17939219
54393.42,20.30717,0.1402529
54394.4,20.313383,0.18670587
54396.28,20.625769,0.36635828
54396.42,20.664148,0.38800648
54402.41,20.405243,0.1592157
54403.33,20.200306,0.31221902
54404.39,20.423988,0.6241575
54405.38,20.557045,0.19868869
54406.32,20.311958,0.11044618
54411.28,20.382067,0.11377682
54412.35,20.34573,0.13183321
54413.32,21.079838,0.40599883
54415.33,20.453213,0.12096985
54416.32,20.2936,0.10090192
54417.32,20.354902,0.14056239
54418.32,20.417524,0.16892478
54421.33,20.178347,0.12935698
54422.33,20.317686,0.1423066
54424.26,20.200832,0.12096006
54433.33,20.056786,0.18832871
