mjd,mag,magerr
51464.18,19.708271,0.10158189
51465.17,19.552979,0.10156243
52172.26,19.726881,0.0982343
52197.16,19.798197,0.10183499
52197.21,19.880697,0.09920339
52231.09,19.922476,0.09903835
52552.21,20.069242,0.1298323
52557.2,19.902317,0.12474643
52576.13,19.820276,0.16257268
52577.1,19.583164,0.10790305
52578.1,19.93944,0.11110276
52929.13,19.87841,0.1300819
52930.11,19.790394,0.08501108
52931.12,19.870161,0.10209637
52934.11,19.878933,0.11764924
52936.1,19.841572,0.09540771
53243.29,19.771408,0.09349862
53270.17,19.523432,0.12860079
53272.22,19.868967,0.11114943
53288.15,19.892307,0.11193265
53302.14,19.8205,0.10650085
53312.1,20.143646,0.23253599
53314.1,19.832443,0.13794962
53623.19,19.849934,0.09273154
53625.21,19.997255,0.097325094
53626.18,20.11148,0.12918282
53635.17,19.93348,0.10687128
53636.17,19.951283,0.09518711
53654.19,19.871199,0.11808315
53655.14,19.83456,0.16643572
53664.17,19.789387,0.11628231
53666.13,19.93353,0.10358677
53668.14,19.913225,0.16383001
53669.13,19.915684,0.093893595
53673.11,20.009375,0.12694876
53674.11,19.748672,0.08818857
53675.11,19.882738,0.11110754
53676.2,20.071924,0.12883908
53677.13,20.03281,0.12313229
53681.16,20.228792,0.13084732
53685.12,20.008726,0.15470554
53687.16,19.732428,0.1143908
53693.12,19.699373,0.09634786
53697.12,21.720047,0.46762183
53700.12,19.808384,0.14446108
53704.1,19.841747,0.12377986
53705.11,20.031134,0.12749137
53974.19,19.932371,0.10187832
53975.19,19.868906,0.1435299
53989.2,20.090214,0.1144954
53995.19,20.018095,0.10724139
53996.2,19.860424,0.09094526
53997.17,19.870327,0.11828939
53998.17,19.90185,0.10702295
54005.14,19.610384,0.080714256
54007.15,19.668839,0.10573372
54008.16,19.771652,0.10566705
54009.15,19.730831,0.08728099
54010.15,19.683867,0.07613713
54011.21,19.79828,0.09313194
54012.14,20.037302,0.2202253
54019.17,19.830381,0.08640105
54020.15,19.987467,0.11209278
54025.21,19.723223,0.10497747
54028.14,19.606243,0.1325449
54029.14,19.7954,0.09775947
54030.14,20.000114,0.09981565
54031.13,19.677742,0.08497129
54032.13,19.704205,0.11426435
54036.14,19.879055,0.15793768
54037.13,19.680923,0.11026246
54039.13,19.698189,0.107246
54040.14,20.060226,0.16759495
54041.13,19.924458,0.16639507
54048.13,19.768566,0.11323933
54050.12,19.744532,0.13276522
54052.13,19.93834,0.18236785
54053.13,19.685844,0.10647708
54055.13,20.018797,0.15772507
54057.1,19.84261,0.12034433
54058.13,19.713215,0.11494841
54059.13,19.733292,0.11159422
54060.15,19.667023,0.10209673
54061.14,19.546848,0.11574958
54062.13,20.002882,0.396271
54063.12,19.484545,0.099127814
54068.12,19.834457,0.24862301
54348.2,19.75515,0.11462926
54357.17,19.94226,0.12328438
54359.11,20.008982,0.14348122
54365.17,19.930576,0.15548216
54379.21,19.84921,0.11146209
54381.21,20.048893,0.19375643
54382.21,19.885836,0.19246443
54383.22,19.786999,0.23189831
54385.22,19.981844,0.11334554
54386.21,20.027517,0.10850856
54387.22,19.709257,0.12382416
54393.2,19.881165,0.099567644
54394.2,20.220385,0.22984658
54396.13,19.95749,0.22231069
54402.21,20.186222,0.28841838
54404.13,19.95429,0.14450344
54406.12,20.081314,0.14835967
54407.13,19.579287,0.20260024
54410.13,19.86809,0.13870314
54411.08,19.857595,0.10929909
54412.13,20.013378,0.12172452
54413.12,19.945692,0.11785245
54415.16,19.832113,0.12099115
54416.12,19.870974,0.12295681
54422.13,19.867859,0.1273917
54423.12,19.961441,0.18427514
54424.12,19.782845,0.10125278
54431.13,19.787504,0.16196623
54433.13,19.624907,0.16347587
