mjd,mag,magerr
51464.19,20.244389,0.1562141
52172.28,20.120045,0.12255984
52197.22,20.11215,0.13259403
52231.1,19.89077,0.097733475
52557.21,19.65315,0.11228379
52558.22,19.692337,0.10847117
52577.11,19.869246,0.15049227
52578.11,19.999813,0.11460865
52929.14,20.045689,0.12122305
52931.13,19.985052,0.11048899
52934.12,20.04028,0.14285132
53243.3,20.105082,0.12535785
53270.18,20.245552,0.17086771
53272.23,20.173649,0.14974846
53288.16,20.43319,0.17074075
53302.15,20.096935,0.14400528
53312.11,19.725142,0.16427219
53314.11,20.54998,0.25321096
53623.2,20.28938,0.14939432
53625.22,20.124601,0.11042841
53626.19,20.105007,0.11615868
53635.18,20.111944,0.11089178
53636.18,20.274994,0.135019
53654.2,19.92648,0.14715622
53655.15,19.936695,0.15469773
53664.18,20.086481,0.15665968
53665.14,20.2344,0.13790172
53666.14,20.144382,0.11724843
53668.15,19.925577,0.18085724
53669.14,20.169342,0.1202357
53670.16,20.006739,0.12512101
53671.22,19.958767,0.1742091
53673.13,20.00061,0.1268368
53674.12,20.079924,0.12040773
53675.12,20.129395,0.14236975
53676.21,19.776047,0.08944776
53677.14,19.930162,0.11932974
53681.17,20.698431,0.18550429
53685.13,20.241833,0.17586036
53687.17,19.92482,0.16407761
53693.13,19.94982,0.13755362
53700.13,19.996393,0.14627822
53704.12,20.213057,0.16327453
53705.12,20.04279,0.14257774
53974.2,20.031511,0.11770722
53975.2,20.099339,0.14608996
53989.21,20.236593,0.13519959
53995.2,20.20628,0.15060274
53996.21,20.159124,0.10604253
53997.18,19.980757,0.12937061
53998.18,19.825691,0.08735737
54005.15,20.202171,0.13347428
54007.16,19.960793,0.12763633
54008.17,19.849245,0.11576366
54009.16,19.826275,0.09965291
54010.16,19.986954,0.10166508
54011.23,20.212423,0.13138889
54012.16,19.994555,0.14870018
54019.18,19.994892,0.10905667
54020.16,19.678675,0.10598294
54022.21,20.153603,0.16123036
54025.22,20.020952,0.15101342
54028.15,19.717237,0.13294335
54029.15,20.038017,0.12324554
54030.15,20.160093,0.11984786
54031.14,20.0021,0.1068693
54032.14,19.895523,0.21168098
54034.21,20.463032,0.3568744
54036.15,20.268255,0.22918496
54037.14,20.02294,0.11552697
54039.14,19.918856,0.11132805
54040.15,19.807236,0.13980073
54041.15,20.048203,0.21015804
54048.14,19.790606,0.12612651
54050.13,19.91535,0.14783807
54052.14,19.804678,0.23924842
54053.14,20.236834,0.18890762
54054.16,19.765633,0.27554545
54055.14,19.915966,0.13156168
54056.14,20.296947,0.2815912
54057.11,19.927795,0.12798789
54058.14,20.369844,0.26726714
54059.14,20.084185,0.17178541
54060.16,19.923496,0.11637226
54061.15,20.419968,0.25133017
54062.14,20.126299,0.24415125
54063.13,20.2056,0.19278827
54068.13,20.150536,0.2845584
54348.21,20.172613,0.15415767
54356.23,20.027815,0.15636739
54357.18,19.970285,0.11246694
54359.12,20.101362,0.17256916
54365.18,20.447247,0.24005626
54373.21,19.935404,0.12765104
54379.22,19.845886,0.10484915
54381.22,19.94073,0.19073445
54382.22,20.341179,0.28179443
54383.23,19.95366,0.23033802
54385.23,20.006884,0.10960879
54386.22,19.886345,0.14096521
54387.23,19.911524,0.14920783
54393.21,20.045187,0.11083182
54394.21,19.70085,0.19729304
54396.14,19.540512,0.17860252
54402.22,19.9533,0.14920579
54403.14,19.90111,0.11011199
54404.14,19.877573,0.118815
54406.13,19.951132,0.1419593
54407.14,19.526052,0.18605064
54410.14,20.19887,0.21100567
54411.09,19.913914,0.15061714
54412.14,20.110508,0.12904538
54413.14,19.952726,0.11313514
54416.13,19.803474,0.11084981
54418.14,19.859947,0.1109466
54419.13,20.396664,0.43376607
54421.14,19.780989,0.13477467
54422.14,19.979279,0.15557083
54423.13,20.022146,0.22556303
54424.13,20.126228,0.12143302
54425.13,20.157307,0.1802727
54431.14,20.328732,0.33564708
54433.14,19.882708,0.15827656
