mjd,mag,magerr
52196.32,21.246592,0.32350194
52197.33,21.058779,0.31142667
52225.18,21.063543,0.27203184
52522.33,21.236696,0.38935515
52552.33,20.818613,0.20047726
52557.33,20.958076,0.3041141
52558.34,21.126516,0.26353422
52577.23,20.400162,0.17461249
52578.22,21.09209,0.27014962
52586.23,21.361061,0.5405472
52910.31,20.515633,0.17720185
52931.24,20.985693,0.22693153
52936.23,20.586111,0.19036119
52962.15,20.649462,0.21255296
53270.29,20.862673,0.20840447
53272.34,21.712732,0.4634744
53286.31,22.165514,0.5788355
53288.27,21.217447,0.36694768
53294.32,20.906935,0.22622803
53298.31,21.25727,0.30361417
53302.27,21.216358,0.32708505
53314.22,21.255226,0.384436
53352.13,20.767971,0.21164086
53623.32,22.345621,0.718204
53626.3,21.634676,0.4421216
53635.3,21.414442,0.324046
53638.33,21.204742,0.2935343
53639.33,21.264853,0.22394556
53654.32,21.37597,0.33964607
53663.28,21.180632,0.24489982
53664.29,21.356735,0.95009756
53665.26,21.113443,0.32789505
53666.35,21.479523,0.4187302
53668.27,22.137327,0.89883834
53669.25,21.258726,0.34420654
53670.27,21.082804,0.24502595
53671.34,21.124664,0.9954226
53673.24,21.43868,0.32715118
53674.24,21.626225,0.8715098
53675.24,22.313658,0.8045343
53676.32,21.259739,0.2714073
53677.26,20.808302,0.18324812
53680.24,20.768713,0.17208058
53685.25,21.862726,0.77516156
53693.25,21.607492,0.42900735
53697.24,21.048386,0.21950507
53698.24,21.14028,0.30947858
53704.23,20.947935,0.29247501
53705.23,20.893372,0.19422665
53974.32,21.33225,0.3130885
53975.32,20.70573,0.2195274
53989.33,20.987196,0.27390006
53990.33,22.167984,0.66068286
53994.34,21.262403,0.32791162
53998.29,21.337906,0.23931102
54005.32,21.556482,0.3286897
54006.25,21.00989,0.29121438
54008.28,21.509,0.35645336
54009.27,21.260439,0.34025195
54010.28,21.395332,0.35012078
54011.34,21.52819,0.3987433
54012.27,20.868828,0.26077357
54020.28,20.742897,0.29923064
54024.36,22.217567,0.4963029
54025.34,21.389793,0.44422984
54029.27,21.173117,0.5157375
54031.26,21.085854,0.2993016
54035.34,21.692194,0.80010283
54036.26,21.45263,0.5538458
54037.25,21.37852,0.94493306
54039.26,21.222885,0.30401075
54040.26,22.567015,0.9884042
54041.23,21.214878,0.4513005
54047.3,21.489454,0.9155675
54048.25,21.09943,0.23405404
54049.29,20.66032,0.2625038
54053.26,21.305363,0.2806441
54054.28,21.152271,0.5696192
54055.25,21.3323,0.34055933
54056.26,21.04256,0.4683816
54058.25,20.38385,0.19000867
54060.27,21.075563,0.31714022
54062.26,20.757353,0.25219682
54068.24,22.06369,0.79307514
54357.29,21.027208,0.2643278
54362.34,20.997885,0.30598927
54379.33,20.487091,0.2085169
54381.34,20.433668,0.15933943
54382.32,20.94262,0.3329192
54384.35,20.902626,0.23981845
54385.34,20.833427,0.18648645
54386.34,21.12777,0.5593572
54393.33,20.793364,0.17281835
54394.33,20.82848,0.27285165
54402.34,20.961153,0.23525359
54407.25,20.948751,0.48692083
54411.21,20.955784,0.20881443
54413.25,21.106419,0.25750265
54417.25,20.410358,0.17898388
54418.25,21.46433,0.92265123
