mjd,mag,magerr
51818.36,20.56389,0.18049367
52173.32,20.30731,0.24801257
52207.37,20.982622,0.25707713
52224.3,20.603992,0.18786752
52225.27,21.084146,0.30068785
52231.29,20.636292,0.18170094
52234.26,20.513103,0.17398766
52261.22,20.682783,0.21185008
52282.16,21.04489,0.374814
52287.1,20.525824,0.17499341
52288.1,20.381458,0.18535948
52522.4,20.430737,0.15336674
52551.37,20.4806,0.17173025
52557.4,21.185253,0.39099428
52558.41,20.994944,0.21032143
52576.24,21.28703,0.34150523
52577.3,20.96049,0.24982393
52585.24,20.409546,0.19620615
52908.37,21.037539,0.35500708
52910.38,20.898888,0.25528577
52912.35,20.650402,0.24855733
52934.3,20.719124,0.29413405
52935.31,21.118076,0.4129692
52936.3,20.563128,0.16598794
52963.23,20.317228,0.12707916
53270.36,20.655209,0.23482451
53286.38,20.33371,0.15330659
53288.34,20.783964,0.19434474
53296.33,20.495272,0.23550916
53298.38,21.175932,0.33682156
53302.33,20.155954,0.12035228
53312.29,20.643026,0.313927
53314.29,20.90034,0.33975697
53351.15,20.450684,0.23169325
53622.41,20.538588,0.18753687
53628.36,20.611639,0.24214041
53635.37,21.176199,0.26976874
53637.36,20.418188,0.19677593
53638.4,20.55679,0.16592495
53639.4,20.646591,0.16974066
53640.36,20.684284,0.20360026
53641.4,20.45332,0.16988711
53655.34,20.341196,0.20092483
53663.35,20.819885,0.29535002
53664.36,20.664875,0.30217373
53665.32,21.169687,0.29543546
53665.43,20.698442,0.24839689
53668.34,21.002329,0.44122297
53669.32,20.214468,0.15493733
53669.42,21.963057,0.8743844
53671.4,20.98268,0.27251285
53673.31,20.892384,0.19469999
53674.3,20.81563,0.27686065
53675.31,21.013327,0.30128792
53676.39,20.428604,0.14781345
53677.33,20.706358,0.17083775
53680.31,21.252527,0.3205598
53681.36,20.44835,0.15865505
53683.37,21.193043,0.47704902
53697.31,21.081894,0.29838905
53698.31,20.626091,0.20418903
53704.3,21.102036,0.42226627
53975.38,21.272324,0.45296505
53989.39,20.392847,0.16563578
53994.41,20.319193,0.17961238
53995.43,20.63414,0.16788046
53996.39,20.39602,0.24149223
54000.37,20.526697,0.231973
54007.42,20.879948,0.24225065
54008.35,21.237965,0.39108714
54009.34,20.502218,0.15087916
54010.35,21.017395,0.22041231
54011.41,20.419058,0.13136853
54012.34,20.27053,0.19228695
54020.34,21.898588,0.8202826
54024.43,20.807074,0.32027873
54025.41,20.744308,0.2801463
54028.41,20.949314,0.30713272
54029.34,21.159431,0.3422375
54029.42,20.358763,0.17706208
54030.34,20.381527,0.14673403
54031.32,20.591537,0.1958916
54036.33,20.827692,0.3332069
54037.32,20.543182,0.1386562
54039.33,20.406874,0.17555362
54040.33,20.59508,0.23263492
54041.3,21.189573,0.30274317
54048.32,20.648111,0.1807811
54049.36,20.47444,0.24615929
54052.33,20.48474,0.30761874
54053.34,20.797338,0.27701452
54056.33,20.441202,0.22979087
54058.32,20.353138,0.196594
54059.32,20.744232,0.31481278
54060.34,20.62114,0.2813137
54061.33,20.224741,0.27109978
54062.33,20.425589,0.19858956
54063.31,20.330591,0.21890216
54068.31,20.546278,0.31589907
54348.41,21.061993,0.31458223
54357.36,20.740519,0.16412276
54359.4,20.436695,0.3392702
54362.41,20.676218,0.18497692
54365.39,20.510376,0.16479369
54376.41,20.912834,0.22684973
54381.41,20.913752,0.2611138
54382.39,20.419762,0.26239416
54384.42,21.32658,0.3547191
54385.41,20.816053,0.20633516
54386.41,20.758125,0.23994824
54387.41,20.770172,0.54897493
54392.41,20.840298,0.327226
54393.41,20.636707,0.17916025
54394.39,21.225935,0.5698048
54396.28,21.12512,0.99727505
54404.38,20.081722,0.46227285
54405.38,20.742762,0.253398
54406.32,20.920813,0.23206991
54411.28,20.67583,0.17573065
54412.34,21.03324,0.3788577
54413.32,20.504063,0.2658046
54415.33,20.025648,0.17828928
54416.32,20.95977,0.22775882
54417.32,20.6768,0.21705383
54418.32,21.0569,0.38524088
54421.32,20.585247,0.2562758
54422.32,20.542551,0.22828794
54423.3,20.35515,0.18148832
