mjd,mag,magerr
52170.39,20.751781,0.19215558
52196.39,20.776237,0.24576269
52207.36,20.531647,0.16175029
52225.25,20.914633,0.20712157
52231.27,20.944096,0.24057166
52234.24,21.154303,0.1978069
52282.13,20.779781,0.22056374
52287.09,20.996862,0.2742364
52288.09,20.93223,0.21628307
52551.36,21.105825,0.28594232
52552.41,20.531975,0.1662803
52557.38,20.579994,0.19775167
52558.39,21.029236,0.18097568
52576.23,21.054155,0.21570852
52577.28,21.15587,0.26441976
52585.23,21.11247,0.4620957
52908.36,21.000563,0.23868123
52910.36,20.881832,0.2152416
52912.33,20.396767,0.14360939
52934.29,20.676664,0.23027441
52936.28,21.119057,0.24013944
52971.21,20.522106,0.14316942
53270.35,20.60181,0.17012115
53286.37,20.699108,0.17986812
53288.32,20.620766,0.1510952
53296.32,20.778315,0.295623
53298.37,20.572409,0.19961575
53302.32,21.131298,0.26690486
53312.28,20.727518,0.36217785
53314.28,20.670368,0.2052119
53628.34,20.648703,0.22431304
53635.35,21.416773,0.2534319
53637.34,20.921553,0.2729181
53638.39,20.85735,0.19216548
53639.39,21.230038,0.2494094
53641.39,21.181002,0.24653701
53646.41,20.890142,0.18248723
53655.32,21.028376,0.30320746
53663.33,21.430992,0.30600768
53666.4,21.184994,0.30000535
53669.31,21.133734,0.24301974
53669.41,21.13016,0.4046635
53671.39,21.05809,0.32435423
53673.29,21.047804,0.23474123
53674.29,20.658928,0.23291929
53675.29,20.855175,0.25166112
53677.31,20.717955,0.13843572
53680.3,21.26316,0.24696118
53681.34,21.054071,0.21022853
53685.3,20.920609,0.1832723
53693.3,21.183249,0.34266004
53697.3,20.945587,0.20063965
53698.3,20.694115,0.18988188
53705.29,20.920347,0.21763833
53975.37,21.108284,0.24258946
53989.38,21.691088,0.48286778
53990.38,21.63197,0.55097294
53994.39,21.239573,0.32582334
53995.42,20.972145,0.17328025
53996.38,20.925669,0.23877515
54000.36,21.352194,0.40641022
54007.41,20.859554,0.29206437
54008.34,21.051664,0.2339437
54009.33,21.092813,0.21566653
54011.39,21.297419,0.2309231
54012.32,20.528461,0.19328614
54020.33,20.54939,0.24057765
54024.41,21.413893,0.6520755
54025.39,20.98744,0.32891858
54029.32,20.978954,0.28554767
54031.31,21.190556,0.28993726
54035.4,20.700293,0.3451899
54037.3,20.765697,0.16145241
54039.31,21.110548,0.32752883
54040.32,20.705454,0.22224684
54041.28,20.855047,0.20635715
54048.31,20.759983,0.15131754
54052.31,20.835344,0.37037668
54055.31,20.997417,0.250688
54059.31,20.282015,0.22025752
54060.33,20.670683,0.2295737
54061.32,21.231379,0.48373404
54062.31,20.720242,0.22283502
54063.3,20.593925,0.19485575
54068.29,20.519485,0.22870511
54346.39,20.58987,0.2001333
54348.39,21.150192,0.27014315
54357.35,20.950619,0.14479895
54359.38,20.571243,0.28487468
54365.38,20.78289,0.19106157
54381.4,20.422565,0.17895295
54382.38,20.742605,0.34089398
54384.41,21.35816,0.3451017
54386.39,20.83514,0.21997026
54387.4,20.831047,0.54933625
54391.4,19.705914,0.17970085
54392.39,20.59031,0.2733656
54394.38,20.529207,0.22864173
54396.26,20.936073,0.4114084
54402.39,20.73967,0.25255927
54403.31,20.585386,0.47688872
54404.37,20.465385,0.18193272
54405.36,20.611013,0.22616696
54406.3,20.649021,0.1380201
54411.26,20.731003,0.13102302
54412.33,20.68465,0.22886188
54413.3,20.700464,0.25315896
54415.32,20.742887,0.15537044
54416.3,20.79721,0.19240916
54417.31,20.787,0.19626075
54418.3,20.979559,0.3322638
54421.31,20.554293,0.22097374
54422.31,20.782402,0.24623853
54423.28,20.630186,0.18559845
54424.24,20.284424,0.13104697
54433.31,20.473154,0.28561896
