mjd,mag,magerr
52172.3,19.466156,0.062782995
52172.35,19.530231,0.07099442
52197.24,19.403498,0.06438136
52231.13,19.3917,0.060196307
52552.24,19.66882,0.09151459
52557.23,19.47304,0.08892244
52558.25,19.409971,0.05987402
52577.13,19.42092,0.09955442
52578.13,19.560123,0.07788622
52586.14,19.548557,0.07481538
52929.16,19.605295,0.08647278
52931.15,19.519718,0.057551507
52934.14,19.403715,0.08449533
52935.15,19.460657,0.060183298
52936.14,19.691647,0.07921746
53243.32,19.527824,0.073914304
53270.2,19.457829,0.07732602
53272.25,19.604628,0.10477505
53286.22,19.470314,0.08118907
53288.18,19.494974,0.079706274
53294.2,19.278637,0.076066725
53302.17,19.598248,0.09698532
53312.13,19.359682,0.12495886
53314.13,19.295923,0.081591696
53623.22,19.770266,0.09062066
53625.24,19.566645,0.053264324
53626.21,19.5123,0.11168302
53635.2,19.463726,0.06730237
53637.2,19.387815,0.0885444
53654.22,19.626463,0.11571765
53663.19,19.62027,0.06954369
53666.16,19.64844,0.07290111
53668.17,19.302197,0.11606522
53669.16,19.590277,0.065291956
53670.18,19.65758,0.09028699
53671.24,19.565392,0.1202628
53673.15,19.372007,0.07506095
53674.14,19.485859,0.062414434
53675.14,19.407717,0.083518155
53676.23,19.65693,0.055904463
53677.17,19.731085,0.081588596
53680.15,19.512098,0.08675148
53681.2,19.656961,0.055991117
53685.16,19.692488,0.08496688
53687.19,19.563284,0.079535015
53693.15,19.58198,0.09203235
53697.15,22.81392,0.59820944
53700.15,19.566265,0.062447384
53704.14,19.574593,0.08809756
53705.14,19.424807,0.06685383
53975.22,19.55115,0.11868678
53989.23,19.531246,0.08183254
53993.29,19.653223,0.0743084
53995.22,19.673769,0.07570594
53997.2,19.584139,0.10163423
53998.2,19.535425,0.05540859
54000.21,19.309872,0.10625225
54008.19,19.59931,0.08651546
54009.18,19.531006,0.06949847
54010.18,19.618925,0.05583583
54011.25,19.61042,0.08125491
54012.18,19.461754,0.0723663
54019.2,19.579756,0.0698001
54020.18,19.682932,0.094075955
54022.23,19.61808,0.07155507
54025.25,19.695717,0.11965591
54028.17,19.595068,0.08600369
54029.18,19.447748,0.07749651
54030.18,19.541183,0.057935674
54031.16,19.401909,0.08068098
54032.17,19.156578,0.49606538
54036.17,19.245792,0.079440445
54037.16,19.456968,0.06503789
54039.17,19.352894,0.08784183
54040.17,19.417242,0.08471092
54041.17,19.227459,0.15524225
54047.16,19.55634,0.12172426
54048.16,19.554237,0.08127502
54050.16,19.45083,0.094891384
54051.15,19.26481,0.7584014
54052.17,19.546343,0.10753724
54053.16,19.605066,0.1007448
54054.18,19.749794,0.2902812
54055.16,19.67227,0.09762561
54056.17,19.47682,0.10848913
54057.13,19.558718,0.06988819
54058.16,19.420252,0.099991314
54060.18,19.407612,0.076204
54063.15,19.69639,0.18561688
54068.15,19.432997,0.12806027
54356.25,19.30166,0.078281105
54357.2,19.551136,0.072433025
54365.23,19.501698,0.093558334
54373.31,19.522621,0.11985651
54379.24,19.433567,0.05532371
54382.24,19.549044,0.10917024
54385.25,19.490944,0.07421211
54386.24,19.417173,0.0745817
54387.25,19.44071,0.0752171
54393.23,19.471468,0.06544913
54394.23,19.455568,0.09764964
54403.16,19.523117,0.082643874
54404.16,19.504356,0.06233226
54406.16,19.484259,0.09571187
54412.16,19.483337,0.087750636
54416.16,19.491415,0.07830878
54421.16,19.477558,0.090328775
54425.15,19.491222,0.10280603
54431.17,19.57941,0.15334897
54433.16,19.38778,0.10538146
