mjd,mag,magerr
51818.39,18.491486,0.03785647
51875.22,18.484713,0.04131999
52171.38,18.401796,0.03874405
52171.46,18.31182,0.028958708
52173.36,18.371222,0.035793778
52224.34,18.365988,0.03383821
52225.3,18.36585,0.029879255
52234.3,18.340082,0.030918978
52261.26,18.32615,0.03267632
52287.14,18.46737,0.042637292
52551.41,18.422037,0.030433342
52552.46,18.504734,0.03315267
52557.43,18.51372,0.04399036
52558.45,18.514147,0.03364229
52585.28,18.521204,0.042711314
52585.33,18.48647,0.029277038
52908.41,18.52467,0.038381446
52912.39,18.525307,0.033642374
52934.34,18.490038,0.034877222
52936.33,18.505148,0.032159775
53270.4,18.54848,0.030243995
53272.45,18.56081,0.038066432
53288.38,18.521519,0.037571326
53294.42,18.750137,0.039524116
53296.37,18.627274,0.04265909
53298.42,18.587572,0.038000178
53302.37,18.592575,0.03250426
53312.33,18.555733,0.03905138
53314.33,18.538197,0.04349933
53319.32,18.506437,0.039632685
53351.19,18.622158,0.049487084
53616.43,18.707748,0.041229587
53622.45,18.761522,0.030825892
53628.39,18.715143,0.044996552
53634.4,18.607092,0.04253241
53635.4,18.619276,0.03281553
53638.44,18.736,0.038847744
53639.44,18.627657,0.03503061
53640.4,18.743227,0.04540223
53641.44,18.582174,0.03909108
53646.46,18.867647,0.0391203
53663.38,18.549137,0.034087636
53663.46,18.53816,0.040716756
53664.4,18.586708,0.04126067
53665.36,18.68433,0.03517202
53665.46,18.608402,0.04145973
53668.37,18.581396,0.04692496
53668.45,18.581322,0.048767928
53669.46,18.57265,0.051622655
53673.35,18.588337,0.029637812
53675.34,18.586895,0.060118355
53676.43,18.58324,0.039774667
53680.35,18.673347,0.03774883
53681.39,18.694885,0.03507557
53683.41,19.972237,0.12486348
53686.35,18.660265,0.050000764
53696.36,18.508532,0.03545681
53697.35,18.55808,0.035844285
53699.37,18.705479,0.032415923
53700.35,18.53964,0.037946142
53975.42,18.457846,0.036861975
53989.43,18.440815,0.02916354
53996.43,18.619932,0.044346888
53997.46,18.458431,0.031225346
54000.41,18.549349,0.036635894
54007.46,18.453506,0.032738037
54009.38,18.42837,0.03321918
54009.46,18.439243,0.030203976
54010.38,18.425745,0.03106992
54011.45,18.446386,0.027555503
54012.46,18.46931,0.042895444
54019.44,18.42941,0.0341655
54020.41,18.548553,0.045568585
54024.46,18.470552,0.044818874
54025.44,18.381365,0.033806987
54028.45,18.383312,0.036228076
54029.46,18.508781,0.036306728
54030.41,18.411724,0.039198358
54031.36,18.51348,0.04516606
54035.45,18.36053,0.03895399
54036.37,18.53754,0.05602761
54039.37,18.422703,0.032454714
54040.37,18.413067,0.030281348
54041.34,18.419283,0.03186882
54047.4,18.557838,0.07714716
54048.39,18.410069,0.02908033
54050.36,18.40084,0.05883269
54052.36,18.548857,0.065798685
54053.38,18.353666,0.04340918
54055.38,18.421295,0.037742116
54056.36,18.462809,0.036702327
54058.36,18.374063,0.041783486
54059.36,18.460888,0.04157166
54060.38,18.60006,0.043411303
54061.37,18.573967,0.065577164
54062.36,18.40886,0.03512856
54065.36,18.497574,0.05691311
54068.34,18.394003,0.04704568
54346.44,18.390003,0.03503271
54348.44,18.398176,0.033250898
54357.4,18.360714,0.026545053
54365.43,18.387182,0.03193576
54381.45,18.353058,0.029744022
54385.45,18.293997,0.029050408
54386.44,18.400955,0.028731667
54387.45,18.494251,0.047963
54391.45,18.670805,0.09646919
54392.45,18.332512,0.037377685
54393.45,18.403503,0.042409632
54394.43,18.309668,0.048716273
54396.31,18.821783,0.10099266
54396.45,18.402283,0.056437783
54402.44,18.36599,0.038591724
54403.36,18.388098,0.030985491
54404.42,18.038197,0.13253012
54406.36,18.361034,0.029340444
54409.36,18.385345,0.027737217
54411.31,18.348305,0.027564388
54412.38,18.38844,0.04271822
54413.36,18.573519,0.08860996
54415.37,18.33313,0.029606778
54416.35,18.319088,0.025589047
54417.36,18.378485,0.03202705
54418.36,18.489721,0.04265268
54421.36,18.357988,0.04851788
54422.36,18.457817,0.063132755
54423.34,18.35693,0.028990727
54424.3,18.317247,0.029485608
54433.36,18.320805,0.04600513
