mjd,mag,magerr
51818.38,19.197498,0.05491429
51875.21,19.35327,0.07314178
52171.37,19.283567,0.049778584
52173.35,19.321814,0.07349399
52224.33,19.299644,0.05060694
52225.29,19.196789,0.050494894
52234.29,19.316673,0.058109168
52261.25,19.235968,0.043766562
52287.13,19.363878,0.051768687
52288.13,19.286236,0.054989293
52522.43,19.350536,0.058078025
52551.4,19.281778,0.057584036
52552.45,19.438995,0.06431019
52557.42,19.362267,0.06213187
52558.44,19.278955,0.05299677
52578.31,19.165092,0.04908147
52585.27,19.162323,0.058208514
52908.4,19.329334,0.067207
52912.38,19.347912,0.05446034
52934.33,19.313726,0.063424975
52935.33,19.294643,0.0735723
52936.33,19.316837,0.054778125
52963.26,19.313723,0.05164123
53270.39,19.040201,0.039751504
53272.44,19.076239,0.0578547
53286.41,18.936226,0.041824855
53288.37,19.002905,0.040341068
53294.41,20.607447,0.14914466
53296.36,19.003609,0.057834912
53298.41,18.883749,0.054291252
53302.36,19.035055,0.04339908
53312.32,19.005644,0.06320365
53314.32,18.917809,0.047549985
53351.18,19.160097,0.066257186
53622.44,19.249691,0.045196366
53627.39,19.158503,0.042846687
53628.38,19.122026,0.061701573
53634.39,19.206848,0.0643588
53635.39,19.162754,0.043677874
53638.43,19.111942,0.045482107
53639.43,19.136436,0.04439602
53640.39,19.222017,0.04649831
53641.43,19.00566,0.045878418
53646.45,20.043884,0.12763475
53663.37,19.123533,0.059614375
53664.39,19.0938,0.054694377
53665.35,19.071032,0.044362757
53665.45,19.031313,0.06490392
53668.36,19.216558,0.07291022
53668.44,19.24646,0.09790062
53669.35,18.9616,0.1450642
53669.45,19.215834,0.06390254
53670.37,19.327644,0.061482348
53670.45,19.158539,0.059549436
53671.43,19.021185,0.04844547
53673.34,19.04716,0.038715042
53674.33,19.063883,0.062636465
53675.33,19.080044,0.053435545
53676.42,19.062746,0.06823035
53677.35,19.087236,0.038000364
53679.39,19.093876,0.07141324
53680.34,19.030155,0.040199697
53681.38,19.17799,0.045559794
53683.4,19.233137,0.06624743
53686.34,19.014732,0.05296873
53697.34,19.135561,0.05081315
53699.36,19.214607,0.046810742
53700.34,19.093672,0.062654145
53705.33,19.183764,0.06549349
53975.41,19.183748,0.061513957
53989.42,19.125626,0.04442504
53994.44,19.248692,0.057164885
53996.42,19.136858,0.047318436
53997.45,19.115519,0.041889276
54000.4,19.039537,0.096331395
54007.45,19.1795,0.06301566
54008.38,19.16715,0.055636354
54009.37,19.193445,0.037030574
54009.45,19.187708,0.047009062
54010.37,19.193634,0.04146947
54011.44,19.145603,0.043632407
54012.37,19.117846,0.04730868
54012.45,19.25424,0.059808582
54020.4,19.219433,0.0692707
54024.45,19.09069,0.0645844
54025.43,19.120613,0.0655933
54028.44,19.199265,0.06771639
54029.44,19.233372,0.061192043
54030.4,19.248024,0.055819847
54031.35,19.218456,0.04827695
54035.44,19.122238,0.08317999
54036.36,19.185955,0.07774907
54037.35,19.19203,0.04155838
54039.36,19.295742,0.056759126
54040.36,19.079206,0.052469596
54041.33,19.217129,0.058320876
54041.4,19.26984,0.05971347
54047.39,19.134548,0.12134694
54048.38,19.180784,0.049989175
54049.39,19.15917,0.07211015
54052.35,19.278103,0.09075631
54053.37,19.133484,0.069934696
54056.35,19.108147,0.06697373
54058.35,19.27561,0.076797314
54059.35,19.17558,0.07253884
54060.37,19.198124,0.080405734
54061.36,19.207739,0.10459907
54062.35,19.170418,0.063911416
54065.35,19.149517,0.12348267
54068.33,19.161282,0.10150728
54346.43,19.031284,0.043305766
54348.43,18.968628,0.042053603
54357.39,18.953564,0.03419123
54362.44,19.011843,0.039919388
54365.42,18.93652,0.038115587
54376.44,18.96598,0.046799995
54381.44,18.991148,0.040251818
54382.42,18.94306,0.060730457
54384.45,19.010082,0.05586892
54385.44,18.950462,0.040717814
54386.43,18.99175,0.039972793
54387.44,18.996187,0.077084415
54391.44,18.957033,0.10825208
54392.44,18.924433,0.058584515
54393.44,18.919506,0.06790929
54394.42,18.948078,0.07186444
54396.3,18.88166,0.10072304
54396.44,18.815104,0.066178806
54402.43,18.871502,0.05713243
54403.35,18.833632,0.06945959
54406.35,18.99211,0.03750188
54409.35,18.919508,0.037233125
54411.3,18.945156,0.036646515
54412.37,18.92096,0.04061595
54413.35,19.051126,0.08822541
54415.36,18.954185,0.04162022
54416.34,18.999163,0.03922724
54417.35,18.873926,0.045974318
54418.35,18.951763,0.06591357
54421.35,18.940157,0.059463304
54422.35,18.881136,0.063193604
54423.33,18.884016,0.043887995
54424.29,18.907322,0.03977937
