mjd,mag,magerr
51818.39,20.799955,0.20188197
51875.22,20.830301,0.2556455
52171.38,20.16596,0.11122246
52171.46,20.321295,0.12012254
52173.36,20.395432,0.2068942
52224.34,20.340105,0.11795213
52225.3,20.475777,0.12740548
52234.3,20.590513,0.17956997
52261.26,20.500504,0.14693259
52287.14,20.125277,0.11125708
52288.14,20.220871,0.12624225
52551.41,20.274467,0.12848398
52552.46,20.428757,0.14826028
52557.43,20.439981,0.19994292
52558.45,20.536455,0.15314293
52578.32,20.302938,0.11146263
52585.28,20.397175,0.18764196
52585.33,20.447624,0.13472442
52908.41,20.804285,0.22150472
52910.42,21.029121,0.28383493
52934.34,20.926296,0.24645428
52963.27,21.214073,0.22655356
53270.4,20.720839,0.14838387
53272.45,20.94121,0.26521823
53286.42,20.984882,0.23863508
53288.38,21.171288,0.2579141
53294.42,21.23264,0.2957161
53298.42,21.028227,0.2884834
53302.37,21.465345,0.32028306
53312.33,21.60105,0.4972601
53314.33,20.914944,0.27952355
53319.32,20.804722,0.25468713
53351.19,20.449976,0.19308549
53616.43,20.543526,0.16146748
53622.45,20.880457,0.15130806
53627.4,20.82538,0.16431123
53628.39,20.917212,0.28973436
53634.4,20.403593,0.14492668
53635.4,20.601189,0.14889003
53638.44,20.724697,0.19876781
53639.44,20.761848,0.17414086
53640.4,20.515507,0.13679649
53641.44,20.565638,0.15731011
53646.46,21.371414,0.2680814
53663.38,20.81251,0.20731144
53663.46,20.785393,0.2529075
53664.4,20.775347,0.22995232
53665.36,20.69814,0.18182108
53665.46,20.393095,0.18125272
53666.45,21.003508,0.26733306
53668.37,20.422848,0.19834003
53668.45,20.918129,0.3578713
53669.36,21.225777,0.33307576
53669.46,21.382372,0.45443067
53670.46,20.828016,0.2390452
53671.44,21.266935,0.34329775
53673.35,21.033415,0.18523811
53674.34,20.81056,0.26219437
53675.34,20.96122,0.25045013
53676.43,20.628853,0.18623595
53680.35,20.622225,0.1768168
53681.39,20.839346,0.18098502
53683.41,21.899103,0.6179856
53696.36,21.118696,0.2820541
53697.35,21.125584,0.29464674
53699.37,20.854734,0.19386134
53700.35,21.0042,0.27637658
53705.34,21.576876,0.53421146
53975.42,20.451838,0.16833852
53989.43,20.45337,0.13704214
53994.45,20.952143,0.23144273
53996.43,20.755678,0.2379403
53997.46,20.849314,0.14833008
54000.41,20.967999,0.27414906
54007.46,20.717596,0.1808369
54008.39,20.594097,0.25868955
54009.38,20.576576,0.11507233
54009.46,20.817556,0.15775852
54010.38,20.542547,0.10911674
54011.45,20.776327,0.14185664
54012.38,20.872234,0.22470191
54012.46,21.227375,0.34416002
54019.44,21.093468,0.29269138
54020.41,20.665785,0.2294056
54024.46,20.388632,0.1851303
54025.44,20.541965,0.17838202
54028.45,20.733593,0.22933954
54029.46,21.100067,0.33555984
54030.41,21.200905,0.275674
54031.36,20.627972,0.17053589
54035.45,20.654457,0.24096943
54036.37,20.552004,0.26927242
54037.36,20.586025,0.13158096
54039.37,20.914568,0.23851207
54040.37,21.05938,0.24920112
54041.34,20.608883,0.19058271
54041.41,20.466759,0.16125464
54047.4,20.396885,0.25003195
54048.39,21.03428,0.22795387
54049.4,21.050713,0.3583089
54050.36,20.979532,0.44584593
54052.36,20.50995,0.31380236
54053.38,20.78159,0.30339786
54056.36,20.355349,0.15984634
54058.36,20.817238,0.3036427
54059.36,21.149347,0.38808012
54060.38,20.46712,0.21820591
54061.37,19.935417,0.19022177
54062.36,20.874971,0.25064108
54065.36,20.239557,0.23646048
54068.34,21.081827,0.39797518
54348.44,20.56358,0.16889317
54357.4,20.874432,0.15759899
54362.45,20.741003,0.16826539
54376.45,20.683767,0.17672357
54381.45,21.097189,0.24711019
54382.43,20.74404,0.27570686
54385.45,21.133276,0.2286892
54386.44,20.876257,0.18044707
54387.45,20.337463,0.19412912
54391.45,21.069698,0.61905354
54392.45,21.292805,0.3505207
54393.45,20.663605,0.24179062
54394.43,20.281492,0.2295492
54396.31,20.693483,0.44099492
54396.45,20.340193,0.2539305
54402.44,20.396133,0.19372056
54411.31,20.635283,0.14193046
54413.36,20.41994,0.33536837
54415.37,20.540388,0.14061879
54417.36,21.201723,0.27682537
54418.36,20.862917,0.2782528
54422.36,20.913286,0.36011872
54424.3,20.438976,0.128133
