mjd,mag,magerr
52196.37,21.595852,0.44855437
52197.37,20.971502,0.24704053
52207.34,21.292841,0.28847516
52225.22,20.942587,0.22193815
52231.25,21.380661,0.2700258
52234.22,21.015005,0.23140888
52522.37,21.143326,0.3031336
52552.36,21.723467,0.43891042
52557.36,21.18577,0.36761346
52558.37,21.220161,0.25213766
52577.26,21.067358,0.26964462
52578.26,21.051277,0.24743034
52586.26,21.564896,0.48442036
52908.33,21.080585,0.23811534
52910.34,20.67433,0.18291675
52931.27,21.05179,0.25973797
52934.27,21.32875,0.412878
52935.27,20.71146,0.2647263
52936.26,21.124208,0.26490673
52963.19,20.812107,0.17973535
53270.33,21.187628,0.2586139
53272.38,21.199337,0.24072973
53286.34,21.033297,0.21513967
53288.3,21.311598,0.33511457
53294.35,20.965668,0.24250601
53296.3,20.230917,0.19866818
53298.35,20.949213,0.24598595
53302.3,21.212778,0.302277
53312.25,21.384434,0.49011695
53314.26,21.750038,0.5182701
53626.34,21.002193,0.20706888
53628.32,20.907513,0.24208836
53635.33,21.242289,0.2560532
53637.32,21.182058,0.33831665
53638.36,21.063568,0.22241756
53639.37,20.858456,0.15592746
53640.33,20.929234,0.21528882
53641.37,20.993711,0.1805858
53655.3,20.9616,0.31114447
53663.31,20.816193,0.1896706
53664.32,20.65114,0.304146
53666.38,21.16115,0.26603594
53668.3,21.418373,0.35716507
53669.28,20.535217,0.2566281
53671.37,21.349573,0.47028416
53673.27,21.123873,0.23534663
53674.27,20.815504,0.2592957
53675.27,20.517025,0.18860976
53676.36,21.701786,0.4025476
53677.29,20.921389,0.15831248
53680.28,20.784624,0.17141089
53681.32,21.520817,0.31073502
53685.28,20.85283,0.23112132
53686.28,21.758013,0.61695427
53693.28,21.026522,0.24303159
53697.28,21.796375,0.43953124
53698.28,20.978043,0.21421652
53705.26,21.750074,0.35438854
53975.35,20.850698,0.23245807
53989.36,20.427557,0.16876899
53994.37,21.120234,0.27800086
53995.37,20.409048,0.21328765
54000.33,21.023386,0.32375014
54007.38,21.367973,0.4138851
54008.31,20.705002,0.20066854
54009.31,20.890507,0.19594507
54010.31,20.83144,0.17588307
54011.37,20.867752,0.15114994
54012.3,21.07573,0.3395734
54020.31,20.658752,0.27055266
54025.37,21.35147,0.8878489
54028.38,21.153088,0.44906047
54029.3,21.331581,0.46472883
54030.3,20.947874,0.219212
54031.29,21.276585,0.33792973
54035.38,21.346819,0.70694965
54036.29,20.856085,0.26276627
54037.28,20.582539,0.1401597
54039.29,21.013363,0.28156522
54040.3,21.447586,0.41437444
54041.26,21.264017,0.32402498
54048.29,21.170937,0.19481497
54049.32,21.20665,0.42245555
54052.29,21.737724,0.67221284
54053.29,20.856379,0.23941596
54055.29,20.669657,0.20036632
54056.29,21.022362,0.37326458
54058.28,21.077526,0.38740414
54060.31,20.94947,0.24528997
54063.28,21.053333,0.27136445
54068.27,21.550602,0.4822462
54348.37,21.189955,0.45873278
54357.33,21.115479,0.21606594
54365.36,21.30742,0.26487693
54376.37,21.150196,0.33133352
54381.38,20.923046,0.20695995
54384.38,20.679012,0.1645737
54385.38,21.325665,0.24418166
54386.37,21.0338,0.44747403
54392.37,21.170877,0.3004192
54393.38,21.306368,0.37562904
54394.36,20.927284,0.2912408
54396.24,20.343283,0.23347744
54403.29,21.019352,0.25864735
54404.35,21.178503,0.4294531
54405.34,20.459875,0.196202
54406.28,20.864285,0.15869343
54412.28,21.154528,0.30096444
54412.31,21.979317,0.546958
54416.28,20.970629,0.22737141
54421.29,20.521399,0.19733576
54432.28,19.95188,0.22475249
54433.29,21.192438,0.9838933
