mjd,mag,magerr
52172.32,20.099209,0.11353101
52197.26,20.151787,0.10600851
52231.15,20.348673,0.1304354
52552.26,20.27318,0.13445847
52557.25,20.572693,0.19231056
52558.27,20.302551,0.11915582
52578.15,20.554659,0.15122595
52586.16,20.561304,0.22924887
52929.18,20.406023,0.12438532
52934.16,20.406105,0.17014438
52936.16,20.150534,0.1011444
53270.22,21.012762,0.2331123
53272.27,20.580643,0.2030074
53286.24,20.54638,0.14476585
53288.2,20.262049,0.11513258
53294.22,20.752995,0.24532238
53302.19,20.373999,0.1910915
53312.15,20.656433,0.2111438
53314.15,20.464087,0.16986829
53625.26,20.498226,0.12228775
53626.23,20.488922,0.13513102
53628.21,20.80956,0.27525705
53635.22,20.470816,0.17626339
53636.22,20.658312,0.16879247
53638.26,20.618767,0.1428118
53654.24,20.24802,0.16910562
53663.2,20.363403,0.10691711
53668.19,20.394335,0.18081677
53669.18,20.272871,0.13810523
53670.2,20.479929,0.15292178
53671.26,20.281431,0.23065978
53673.17,20.343863,0.13978578
53674.16,20.1912,0.12114134
53675.16,20.443342,0.16383465
53677.18,20.401129,0.10502302
53680.17,20.355743,0.10263129
53681.22,20.453766,0.11016481
53685.17,20.6722,0.28967807
53693.17,20.324183,0.11909279
53697.17,21.04566,0.21020366
53700.17,20.5343,0.16477157
53704.16,20.628477,0.16707118
53705.16,20.333363,0.13502404
53975.24,20.24193,0.17741917
53989.25,20.31643,0.1340537
53993.31,20.048525,0.09607282
53995.24,19.829334,0.094063155
53996.25,20.196024,0.17331481
53998.22,20.36475,0.13629626
54000.23,20.251394,0.15043044
54005.25,20.278006,0.12055333
54007.28,20.326773,0.13102326
54009.2,20.304235,0.1333656
54011.27,20.33343,0.1075781
54012.2,20.175009,0.14308679
54019.22,20.35405,0.10614353
54022.25,20.067461,0.09043439
54025.27,19.959948,0.17950132
54028.19,20.30433,0.14827046
54029.2,20.374384,0.12991042
54031.18,20.37636,0.11837396
54035.27,20.270748,0.20518413
54036.19,20.28927,0.14799851
54039.19,20.51142,0.16362703
54040.19,19.936575,0.14985426
54052.18,20.57635,0.256533
54053.18,20.181755,0.1621601
54054.2,20.332533,0.24053513
54055.18,20.254051,0.13094112
54057.15,20.188023,0.1349841
54058.18,20.313847,0.15221652
54059.18,20.907017,0.41296184
54060.2,20.396698,0.14074136
54061.19,20.187395,0.14373411
54062.18,20.168768,0.18957299
54063.17,20.362118,0.17635527
54068.17,20.41083,0.32627174
54348.25,20.235205,0.14683227
54357.22,20.21461,0.11231802
54365.22,20.402391,0.19092062
54365.25,20.374746,0.13799202
54373.33,20.388882,0.20625217
54382.26,20.191473,0.1768971
54386.26,20.538378,0.14069816
54387.27,20.220062,0.14707652
54393.25,20.34241,0.10681199
54402.26,20.220116,0.1497517
54403.18,20.330317,0.13022944
54404.19,20.38841,0.11209632
54406.18,20.077114,0.11794913
54407.18,20.028385,0.26349482
54410.18,20.578636,0.5537075
54411.14,20.24477,0.13625751
54412.18,20.213654,0.11888222
54413.18,20.108366,0.10897388
54416.17,20.239717,0.10939314
54418.18,20.393095,0.14186041
54419.17,20.790066,0.5141358
54421.18,20.39246,0.17069793
54422.18,20.171669,0.12870517
54424.17,20.171568,0.12589824
54425.17,19.74217,0.16962339
54431.18,19.92361,0.21583928
