mjd,mag,magerr
52196.31,21.28473,0.29022685
52197.32,22.226423,0.5732758
52225.17,22.042177,0.53243935
52231.21,21.455967,0.28454375
52522.32,21.124748,0.34337538
52557.32,21.418257,0.38923392
52558.33,21.428837,0.43187237
52577.22,21.313065,0.41776788
52578.21,21.817339,0.43291435
52586.22,21.064384,0.3906959
52908.29,20.843294,0.24788812
52910.3,21.278034,0.32194373
52931.23,21.280163,0.40297386
52934.22,20.94041,0.292077
52935.23,21.017294,0.3040819
52936.22,21.271172,0.26862416
52959.17,21.678762,0.44698498
52963.15,21.414751,0.28702042
53270.28,21.558002,0.29527053
53272.33,21.620813,0.35648394
53288.26,20.99328,0.24075498
53312.21,22.566294,0.9652168
53314.21,21.979273,0.5906128
53352.12,21.239233,0.32127938
53623.31,22.816065,0.56922716
53628.28,20.899714,0.2787218
53635.29,21.620941,0.38134712
53638.32,21.334612,0.29937962
53639.32,21.086693,0.21285085
53654.31,21.208977,0.28977957
53663.27,21.282106,0.21977417
53666.25,21.60282,0.40834174
53668.26,21.402018,0.66091216
53669.24,22.188076,0.66927624
53670.26,21.461538,0.34760484
53671.33,21.038815,0.39300016
53673.23,21.733803,0.4032034
53674.22,21.39011,0.37446067
53675.23,21.120678,0.2814776
53676.31,21.309893,0.3039064
53677.25,21.426586,0.2593179
53679.29,21.170467,0.48747715
53680.23,21.499165,0.30712068
53681.28,21.592108,0.40229905
53693.24,20.804972,0.21231444
53698.23,21.885475,0.5490357
53700.23,20.817812,0.3185036
53704.22,22.323294,0.7053125
53705.22,21.901936,0.5164538
53974.31,21.69359,0.31826037
53989.32,21.879362,0.5043598
53990.32,20.958803,0.3000088
53993.37,21.53386,0.5083163
53994.33,21.49867,0.42920083
53996.31,20.95788,0.34011883
53997.41,21.540148,0.35719678
54000.29,21.02836,0.31027675
54005.31,22.16443,0.48839152
54007.34,21.196218,0.26929235
54008.27,21.226702,0.34706098
54009.26,21.233889,0.29067373
54010.27,21.28283,0.28813618
54011.33,21.874151,0.4198427
54019.28,21.195824,0.2718243
54025.33,21.66463,0.54605937
54028.26,22.026058,0.64229226
54029.26,21.277287,0.49572533
54030.26,21.692837,0.40969115
54031.25,21.527092,0.36333266
54037.24,21.45482,0.40721244
54039.25,21.851074,0.4353058
54048.24,21.860878,0.4039604
54049.28,20.491089,0.3268877
54053.25,21.177013,0.3351489
54055.24,21.575901,0.38694638
54056.25,21.542225,0.9455147
54058.24,21.463005,0.48475426
54059.24,21.59325,0.9119068
54060.26,21.399302,0.40753588
54062.25,21.106613,0.55182827
54063.23,21.854637,0.70383006
54348.33,21.25045,0.32429275
54357.28,21.658827,0.43936312
54365.31,21.043688,0.22191706
54379.32,21.08592,0.33794352
54381.33,22.276678,0.6700963
54382.31,21.19839,0.51956683
54385.33,21.100248,0.26929617
54386.33,21.534254,0.38398555
54387.33,21.473736,0.51327986
54393.32,21.045502,0.1898558
54394.32,21.303324,0.46855417
54402.33,21.066801,0.3684222
54404.3,21.56706,0.3750236
54405.3,21.043373,0.25777754
54406.24,20.780329,0.16015577
54411.2,20.999758,0.24619529
54412.24,21.140173,0.43367174
54413.24,21.202776,0.5037073
54416.24,21.287287,0.25841174
54417.24,21.103964,0.3737517
54421.24,22.138315,0.7467701
54422.24,20.774529,0.27922112
54423.22,21.955177,0.5834089
54433.24,21.392393,0.6324186
