mjd,mag,magerr
51818.37,21.061039,0.2870301
51875.2,21.254614,0.3367067
52170.42,21.1389,0.35710582
52173.34,20.57263,0.243413
52224.32,21.896706,0.47961986
52225.28,21.161737,0.22948396
52234.27,21.027346,0.27491173
52261.24,20.953896,0.2374333
52287.12,20.348246,0.15868546
52288.12,20.97293,0.23588091
52522.42,21.04018,0.21619298
52551.39,21.137264,0.24443743
52558.42,21.08336,0.21646751
52576.26,21.365435,0.30110228
52578.29,21.871702,0.45401046
52585.26,21.53053,0.42472708
52908.38,21.460245,0.4632306
52910.39,21.166769,0.25256935
52912.36,21.56715,0.40284526
52934.32,22.285652,0.8774185
52935.32,20.979158,0.28026947
52936.31,21.538864,0.39952397
52963.24,21.259361,0.22158523
53270.38,21.236698,0.32627028
53272.43,21.440542,0.4212738
53286.4,21.267452,0.3294127
53288.35,20.981377,0.24921314
53294.4,21.004833,0.29019478
53296.35,22.072603,0.8450393
53298.4,21.589722,0.48426437
53302.35,20.506687,0.16603687
53312.3,21.398369,0.57005864
53314.31,20.548746,0.25168633
53351.17,21.476984,0.38033956
53622.42,21.475931,0.27292666
53628.37,20.470337,0.22502027
53634.37,21.329895,0.36387414
53635.38,21.137543,0.255918
53638.41,20.972492,0.18216872
53639.42,21.361174,0.32960674
53640.38,21.227514,0.24281609
53641.42,20.877756,0.24817957
53646.44,22.085468,0.5411707
53655.35,21.150362,0.25440058
53663.36,21.435297,0.37003267
53663.44,21.575369,0.43909132
53664.38,22.179625,0.915685
53665.34,21.80386,0.7633297
53665.44,21.091776,0.29507244
53666.43,20.676178,0.28939474
53668.35,20.255802,0.18799458
53668.43,20.736528,0.27392462
53669.33,21.367634,0.7061863
53669.44,21.49433,0.61690927
53671.42,20.962482,0.26401195
53673.32,21.47458,0.31450254
53674.32,21.706707,0.5583246
53675.32,20.711702,0.23413412
53676.41,21.703295,0.5204222
53677.34,21.742779,0.3878491
53679.38,20.855036,0.30134052
53680.33,21.20545,0.36330798
53681.37,21.282532,0.23045413
53683.39,21.731203,0.63395387
53697.33,21.149097,0.22938456
53699.35,21.666594,0.41806355
53704.31,21.405119,0.51684546
53975.4,21.539522,0.46043062
53989.41,21.91404,0.56443626
53993.41,21.654652,0.57256
53994.42,21.414356,0.31816173
53995.45,21.3292,0.2837995
53996.41,20.725441,0.30267254
54000.38,21.203033,0.44730753
54007.43,21.29101,0.35615283
54008.37,21.274189,0.38253006
54009.36,21.362974,0.3245264
54010.36,21.499014,0.22126357
54011.42,21.078299,0.22001818
54012.35,21.408533,0.33421504
54012.44,22.078812,0.6914994
54020.36,21.39254,0.39744598
54024.44,21.074318,0.27823764
54025.42,22.066057,0.7658866
54028.43,21.453762,0.5613662
54030.38,21.772236,0.40126953
54031.34,21.55157,0.46520498
54035.43,21.103807,0.3703886
54036.34,21.182919,0.42002428
54037.33,21.080317,0.1659779
54039.34,21.722815,0.5467451
54040.35,20.808775,0.23246282
54041.31,21.01371,0.29247093
54048.34,20.867346,0.20106915
54049.37,21.598038,0.46257007
54053.35,21.109426,0.39605042
54055.35,21.67929,0.5951806
54056.34,20.993912,0.31600812
54058.34,21.303389,0.5069758
54059.34,21.054287,0.37166622
54061.35,22.012178,0.95150113
54062.34,21.50532,0.40600356
54346.42,21.935358,0.59791994
54348.42,20.756516,0.26253986
54355.43,21.830261,0.4957661
54357.38,21.199041,0.1836156
54362.43,20.91623,0.18016604
54365.41,21.572918,0.3756388
54376.42,21.145823,0.242807
54381.43,21.59736,0.33861303
54382.41,20.933506,0.29417992
54384.44,21.092878,0.29189834
54385.43,21.41589,0.2638827
54386.42,21.291815,0.33767
54387.43,21.131231,0.4312692
54391.43,21.142017,0.63320833
54392.42,22.41864,0.87361777
54393.43,20.301727,0.23663424
54394.41,21.252361,0.48002237
54396.29,21.167885,0.7046925
54396.43,20.886702,0.337336
54405.39,21.74607,0.57706076
54406.33,22.633171,0.70155764
54411.29,21.462955,0.26916793
54412.36,21.413366,0.36597845
54413.33,20.99516,0.28052762
54415.34,21.464518,0.23312944
54416.33,20.892641,0.21576191
54417.33,21.417692,0.322488
54418.33,22.530787,0.85337615
54421.34,21.58763,0.7750719
54422.34,20.899914,0.26256037
54423.31,21.72431,0.58750874
54424.27,21.137093,0.21926725
