mjd,mag,magerr
51818.36,19.027813,0.052043244
52173.32,18.983908,0.07246242
52225.27,18.932636,0.038421977
52231.29,19.024658,0.046640437
52234.26,18.99257,0.04866819
52282.16,18.929556,0.06435475
52287.1,19.011625,0.045288462
52288.1,18.955341,0.041895673
52522.4,19.130133,0.048693035
52551.38,19.112503,0.047988217
52557.4,18.984385,0.05557448
52558.41,19.197634,0.047266185
52576.24,19.001617,0.045593936
52577.3,19.09086,0.041072045
52585.24,19.044035,0.05410831
52908.37,19.052423,0.06492133
52910.38,19.16272,0.04415722
52912.35,19.144037,0.0632995
52934.3,19.216295,0.07054946
52935.31,19.125673,0.056483373
52936.3,19.141796,0.051971894
52963.23,19.130598,0.041266184
53270.36,19.14085,0.063258626
53288.34,19.211424,0.05562093
53296.33,19.144018,0.07574322
53298.38,19.448063,0.08155176
53312.29,19.259275,0.09053104
53314.29,19.230627,0.08133803
53351.15,19.212187,0.06764563
53622.41,19.223244,0.04674247
53628.36,19.226006,0.069801696
53637.36,19.250134,0.07614361
53638.4,19.355955,0.04842635
53639.4,19.291239,0.053723585
53640.36,19.335493,0.05348153
53641.4,19.203726,0.055671353
53646.43,19.62763,0.058050305
53655.34,19.190653,0.056568295
53663.35,19.316975,0.064696774
53664.36,19.362106,0.0860869
53665.43,19.12793,0.052508608
53669.32,19.12361,0.056824557
53669.42,19.301239,0.09488447
53671.41,19.236954,0.05410842
53673.31,19.371809,0.053856052
53674.3,19.087074,0.05308736
53675.31,19.245483,0.06832536
53676.39,19.256159,0.0538658
53677.33,19.144793,0.049523965
53680.31,19.189852,0.05593155
53681.36,19.188082,0.043102615
53687.26,19.157145,0.052570034
53697.31,19.36998,0.055067632
53698.31,19.279589,0.068538755
53704.3,19.38444,0.08248689
53975.39,19.14895,0.05963318
53989.4,19.15839,0.06324903
53993.4,19.277346,0.09148441
53994.41,19.198639,0.05454873
53995.43,19.188307,0.049647573
53996.39,18.671122,0.05735059
54007.42,19.099838,0.05495421
54008.35,19.161068,0.055401497
54009.34,19.066084,0.049060866
54010.35,19.228487,0.04011657
54011.41,19.207521,0.049545445
54012.34,19.1538,0.05463302
54020.34,19.082407,0.061583374
54024.43,19.249247,0.06355856
54025.41,19.125372,0.066096395
54028.41,19.099213,0.056916818
54029.42,19.144571,0.063339114
54030.34,19.120703,0.042585842
54031.33,19.043144,0.055455554
54035.41,19.253529,0.09023534
54037.32,19.146801,0.034514353
54039.33,19.199604,0.0640909
54040.33,19.140358,0.057062287
54041.3,19.08158,0.052142207
54047.36,19.228382,0.13350518
54049.36,19.149244,0.06623506
54052.33,19.108767,0.087527394
54053.34,18.902208,0.048146266
54056.33,19.085867,0.06311919
54059.32,19.144705,0.06238005
54062.33,19.206457,0.057701755
54063.31,19.024952,0.07216509
54068.31,19.040768,0.072841994
54346.4,19.03945,0.06009546
54348.41,19.14184,0.061503887
54357.36,19.089977,0.03633677
54362.41,19.067768,0.04351969
54365.39,19.028341,0.051908266
54376.41,19.05726,0.040935233
54381.41,19.11893,0.053177148
54382.39,19.022808,0.06103367
54384.42,19.115028,0.058708884
54385.41,19.027678,0.04041376
54386.41,19.185766,0.061341833
54387.41,19.191412,0.094405845
54391.41,19.247831,0.11670039
54393.41,19.142937,0.05988381
54394.4,19.187223,0.075456336
54396.28,19.203371,0.12897271
54396.42,19.09972,0.09428135
54402.41,19.103899,0.052898154
54403.32,19.093588,0.11660416
54404.38,18.685904,0.22687073
54405.38,19.024015,0.066952564
54406.32,19.000282,0.049923062
54411.28,19.037292,0.03716748
54412.34,18.993753,0.07101041
54413.32,19.133549,0.06857854
54415.33,19.035519,0.06482783
54416.32,19.172552,0.05130018
54417.32,19.195292,0.04647893
54418.32,19.199785,0.06027764
54421.32,19.04109,0.07054541
54422.32,18.996735,0.051760454
54423.3,19.13666,0.068190254
54424.26,19.01997,0.052302264
