mjd,mag,magerr
52196.27,18.918999,0.051498044
52197.28,18.883636,0.04287474
52225.13,18.906767,0.0467505
52253.15,18.74734,0.047685347
52522.28,19.01675,0.05608317
52552.28,19.193003,0.063061126
52557.28,19.094912,0.054893397
52558.29,19.005539,0.05148292
52577.18,19.047554,0.068556055
52578.17,19.133913,0.0616992
52586.18,19.12736,0.059852693
52908.25,19.076328,0.05141915
52910.26,19.039835,0.04249495
52930.14,18.901052,0.039751768
52931.19,18.9588,0.040297568
52935.19,18.957691,0.049445573
52959.13,18.989414,0.04898703
52963.11,18.904276,0.035011414
53270.24,19.045872,0.048600357
53286.26,19.123276,0.053472035
53288.22,18.996874,0.041046713
53294.25,18.976017,0.052743834
53302.22,18.858479,0.057394426
53312.17,18.978508,0.055971872
53314.17,18.989874,0.053413287
53352.08,18.92761,0.050000396
53626.25,18.99404,0.042405326
53628.24,18.796825,0.047232293
53636.25,18.989517,0.050792847
53638.28,18.990053,0.042929973
53654.27,19.010841,0.054963946
53663.23,18.736008,0.03284968
53664.24,18.780144,0.054246195
53666.21,18.69819,0.0397268
53668.22,18.725878,0.0564468
53669.2,18.77828,0.042084023
53670.22,18.702322,0.040971123
53671.29,18.827175,0.050501745
53673.19,18.77887,0.040137414
53674.19,18.70062,0.037883114
53676.28,18.840229,0.03890745
53677.21,18.775877,0.037482098
53679.25,18.743864,0.04788521
53680.19,18.788925,0.04222146
53681.24,19.039476,0.036636833
53687.24,18.894863,0.04801456
53693.2,18.85422,0.043378532
53697.2,19.898895,0.10173974
53700.19,18.845564,0.05081265
53704.18,18.857555,0.04529011
53705.18,18.827946,0.03941487
53974.27,18.836409,0.03954787
53975.27,18.868195,0.049214996
53989.28,18.7791,0.043868825
53993.33,18.79064,0.05840391
53996.27,18.757145,0.051329225
53997.37,18.750393,0.040488143
53998.24,18.845219,0.032688882
54000.25,18.73606,0.048440315
54005.27,18.737978,0.03498634
54008.23,18.730171,0.03599114
54009.23,18.75672,0.03829694
54010.23,18.773659,0.034425665
54011.29,18.803745,0.039672118
54012.22,18.781261,0.040909693
54020.23,18.781574,0.04896347
54022.27,18.724583,0.036457002
54025.29,18.77203,0.05141758
54028.22,18.76067,0.048544377
54029.22,18.66975,0.040614378
54030.22,18.708658,0.03257726
54031.21,18.738314,0.040781546
54035.3,18.798754,0.065202504
54036.21,18.709866,0.04512295
54037.2,18.71941,0.047669318
54039.21,18.804504,0.04030073
54040.22,18.758057,0.048273306
54048.2,18.762884,0.038908284
54049.24,18.824812,0.063082635
54050.2,18.786379,0.06954187
54052.21,18.709387,0.056374297
54053.21,18.92509,0.04937293
54054.23,18.9171,0.096264735
54055.2,18.80297,0.045878813
54056.21,18.973326,0.10152733
54058.2,18.837275,0.0490463
54059.2,18.792833,0.061750293
54060.22,18.86399,0.042807493
54062.21,18.789492,0.06989138
54357.25,19.014252,0.049855154
54362.29,19.037964,0.061024565
54376.3,19.136143,0.059113216
54379.28,19.046211,0.044238284
54381.3,18.987213,0.06613677
54382.28,18.909184,0.069515474
54385.29,19.028645,0.048556324
54386.29,19.02076,0.04750527
54387.29,19.070036,0.058812022
54393.28,19.041315,0.04702994
54394.28,19.090906,0.07803674
54402.29,18.978523,0.055654764
54407.2,19.244299,0.12985213
54411.16,19.055384,0.04509399
54413.2,18.961298,0.075617366
54418.2,19.06462,0.045246735
54422.2,19.083103,0.061745893
54431.21,19.330233,0.24375756
54433.2,18.961916,0.07643526
