mjd,mag,magerr
51818.37,21.193005,0.2626882
51875.2,21.190485,0.34653333
52170.42,20.875925,0.21618706
52173.34,21.420055,0.41805092
52224.32,21.239395,0.23986065
52225.28,20.76553,0.17569827
52234.27,20.712074,0.17119129
52261.24,21.022617,0.1997887
52287.12,21.23799,0.26216012
52288.12,21.005302,0.24639411
52522.42,21.497383,0.31055474
52551.39,20.74181,0.19430432
52557.41,21.101904,0.27223286
52558.42,21.091257,0.22925347
52576.26,20.689034,0.18255192
52578.29,20.97965,0.2281343
52585.26,20.97518,0.2890176
52908.38,21.089901,0.26749244
52910.39,21.47717,0.34248075
52912.36,21.312864,0.27038857
52934.32,21.284208,0.36349848
52935.32,21.47196,0.41710004
52936.31,20.811697,0.18754247
52963.24,20.972862,0.17570838
53270.38,21.204502,0.23135117
53272.43,21.100634,0.25429553
53286.39,21.095821,0.20097926
53288.35,21.383259,0.2748307
53298.4,21.57824,0.4242171
53302.35,20.74135,0.16678444
53314.31,21.067202,0.34097013
53622.42,20.768085,0.16332431
53634.37,20.88982,0.2738785
53635.38,21.883314,0.36655784
53638.41,21.637392,0.3421412
53639.42,21.72108,0.33217457
53640.38,21.22919,0.2603468
53641.42,20.836514,0.18675071
53655.35,21.182074,0.28189152
53668.35,20.68494,0.22035187
53668.43,21.332846,0.5338882
53669.44,21.569035,0.55150664
53671.42,20.745962,0.23126492
53673.32,22.02736,0.37079012
53674.32,21.427088,0.45453537
53675.32,20.708803,0.19975834
53676.41,20.764389,0.2835308
53677.34,21.003553,0.17405036
53679.38,21.415762,0.554541
53680.33,21.120419,0.2793419
53681.37,21.3895,0.274819
53683.39,21.07009,0.35414392
53697.33,21.41339,0.32810664
53699.35,21.716389,0.37144935
53704.31,21.080885,0.3361941
53975.4,20.978537,0.34907192
53989.41,21.58539,0.35469735
53993.41,21.457315,0.3226933
53994.42,21.195284,0.30189642
53995.45,20.823195,0.17343383
54000.38,20.98574,0.29325897
54007.43,21.108156,0.25540692
54008.37,21.405596,0.40691656
54009.36,20.9929,0.17445156
54010.36,21.216318,0.19134547
54011.42,20.854748,0.15567216
54012.35,21.53028,0.39265096
54012.44,21.339186,0.34140268
54020.36,20.676867,0.25935674
54024.44,20.921705,0.2685755
54028.43,21.082485,0.46263883
54029.43,20.74705,0.23328668
54030.38,20.608631,0.18392171
54031.34,21.427656,0.3516895
54035.43,20.580769,0.28954577
54036.34,21.233393,0.3713059
54037.33,21.463177,0.23787639
54039.34,21.37198,0.36331245
54040.35,20.89176,0.28732678
54041.31,21.232891,0.31263888
54049.37,20.995758,0.34225157
54052.34,20.89035,0.40908277
54055.35,20.869492,0.2399051
54056.34,20.36993,0.2330113
54058.34,20.991125,0.32819584
54059.33,21.340288,0.5116041
54060.36,21.266878,0.6225813
54062.34,21.197603,0.3819267
54068.32,21.238829,0.63681483
54346.42,21.055937,0.22756894
54348.42,21.16699,0.27651563
54355.43,21.194803,0.2441574
54357.38,21.447292,0.23418225
54365.41,20.839577,0.16539729
54376.42,21.069534,0.2502417
54381.43,21.269224,0.2231496
54382.41,21.090292,0.39933574
54384.43,21.12819,0.24872464
54385.43,21.000341,0.22323968
54386.42,20.818928,0.18727183
54387.43,20.95991,0.45030236
54392.42,21.031792,0.2755787
54393.43,21.251608,0.4311579
54394.41,20.901655,0.39020133
54396.43,20.693068,0.34101358
54405.39,20.622385,0.19693956
54406.33,21.006857,0.2164274
54411.29,21.074696,0.22086014
54412.36,20.58064,0.15736213
54413.33,21.331064,0.5055742
54416.33,20.927626,0.18528524
54421.34,21.545626,0.6156263
54423.31,21.04334,0.26831773
54424.27,21.410692,0.312892
