mjd,mag,magerr
51818.37,21.22012,0.24592099
51875.2,20.598051,0.20534135
52170.42,20.641623,0.17603594
52224.32,21.351221,0.26136807
52234.27,20.569271,0.15601933
52261.24,20.730364,0.15660575
52287.12,20.92365,0.1987202
52288.12,20.684658,0.19371662
52522.42,21.006718,0.22334528
52557.41,20.87302,0.22459947
52558.42,21.197245,0.2338863
52578.29,21.655216,0.40139163
52585.26,21.362873,0.4030635
52908.38,21.14131,0.29390508
52934.32,20.611908,0.21445337
52935.32,20.973001,0.2819758
52936.31,20.848776,0.19089441
52963.24,21.054281,0.18929721
53270.38,21.064932,0.20830938
53272.43,20.93708,0.231716
53286.4,20.819021,0.17896213
53294.4,20.779156,0.1973695
53296.35,21.47163,0.43941373
53298.4,21.223116,0.31773627
53302.35,21.075224,0.2261423
53312.3,20.5782,0.2477685
53314.31,20.762499,0.2433141
53351.17,20.98525,0.2862312
53628.37,20.443226,0.17508157
53635.38,20.652348,0.13954908
53638.41,20.666523,0.15287414
53639.42,20.946608,0.18456727
53640.38,20.641874,0.16021004
53641.42,20.818445,0.18213129
53663.36,20.495365,0.15720744
53663.44,20.709988,0.23767881
53664.38,20.902866,0.40881354
53665.34,20.77012,0.32961625
53665.44,20.395796,0.18567725
53668.35,21.081696,0.3176638
53668.43,20.728817,0.30948383
53669.33,21.116854,0.3844883
53669.44,20.448711,0.21354932
53671.42,20.660585,0.20269164
53673.32,20.573034,0.12372531
53675.32,20.92717,0.24146627
53676.41,20.49967,0.22660166
53677.34,20.50316,0.1166441
53679.38,21.066399,0.4085511
53680.33,20.55387,0.17167188
53681.37,20.687656,0.15632275
53683.39,21.765486,0.6043496
53699.35,21.13106,0.23409587
53704.31,20.930391,0.2970348
53989.41,20.568203,0.15427724
53994.42,20.687452,0.19659075
53995.45,20.445673,0.12583989
54000.39,20.784779,0.25715467
54007.43,21.319986,0.29547882
54008.37,20.745495,0.24170038
54009.36,20.763771,0.14605738
54010.36,20.48991,0.10915093
54011.42,20.472277,0.11286271
54012.35,20.50154,0.16159153
54012.44,20.900782,0.23047706
54025.42,20.419397,0.1997821
54028.43,20.242273,0.22113022
54029.43,20.49829,0.19116735
54030.38,20.477276,0.16252382
54031.34,20.783262,0.21141125
54035.43,20.700958,0.31623605
54036.34,20.56028,0.20950267
54037.33,20.787256,0.13965853
54039.34,20.444136,0.16782393
54040.35,20.50192,0.20044662
54041.31,20.688057,0.19872065
54047.38,21.09116,0.45470476
54048.34,20.796534,0.16092767
54049.37,21.44314,0.46223897
54052.34,19.950624,0.17738582
54053.35,20.291945,0.20572685
54055.35,20.611303,0.2027616
54056.34,20.674397,0.28183776
54058.34,20.124516,0.15037218
54060.36,21.184345,0.57689863
54065.33,20.439915,0.4807374
54068.32,20.43869,0.35218507
54346.42,20.77463,0.17751175
54348.42,20.634478,0.18824534
54355.43,21.054605,0.21903174
54365.41,20.8602,0.16297781
54376.42,20.587389,0.16545369
54381.43,20.771563,0.14918125
54384.44,21.500862,0.3355219
54385.43,21.101067,0.22706732
54386.42,20.738333,0.17205827
54392.42,21.007275,0.2748688
54393.43,20.959045,0.35944048
54394.41,20.35241,0.25512034
54396.43,20.714176,0.32360315
54403.34,20.828785,0.5390366
54405.39,20.64748,0.21938339
54406.33,20.815235,0.19956338
54412.36,20.81153,0.19427729
54416.33,20.618635,0.14269784
54421.34,20.773037,0.3200604
54423.31,21.014824,0.27212512
54433.34,20.592344,0.3127914
