mjd,mag,magerr
51464.21,19.873774,0.096695244
52172.29,19.681541,0.07987883
52172.34,19.630228,0.0937427
52197.23,19.591585,0.06328184
52231.12,19.652065,0.067517586
52552.23,19.619974,0.10501985
52558.24,19.698105,0.08614345
52577.13,19.666784,0.10920884
52578.12,19.576363,0.07017797
52586.13,19.521952,0.0935092
52929.15,19.516825,0.070474066
52931.14,19.783716,0.07912252
52934.13,19.721842,0.08660417
52935.14,19.621304,0.073986694
52936.13,19.580778,0.061562188
53243.31,19.77356,0.06955371
53270.19,19.646168,0.07720259
53272.24,19.736818,0.08906909
53288.17,19.70546,0.06983564
53294.2,19.550528,0.09176648
53302.17,19.537933,0.069934405
53312.12,19.640379,0.12635827
53313.13,19.764147,0.11317401
53314.12,19.53753,0.095988214
53623.22,20.096212,0.12399974
53625.24,19.769352,0.06912459
53626.2,19.897663,0.08985007
53636.19,19.955784,0.08164825
53637.19,19.945478,0.12143696
53654.22,19.713076,0.10850756
53663.18,19.688414,0.06624108
53665.16,21.447681,0.37188512
53666.16,19.859137,0.08394412
53668.17,19.879526,0.14339374
53669.15,19.87644,0.0941588
53670.17,19.657555,0.10666725
53671.24,19.810333,0.14943057
53673.14,20.057562,0.11199906
53674.14,19.841904,0.082320146
53675.14,19.914299,0.1023033
53676.23,19.803461,0.07826841
53677.16,19.795273,0.07294621
53680.14,19.940268,0.10004015
53681.19,19.814259,0.075784266
53685.15,19.81408,0.10459813
53687.19,19.81185,0.10454776
53693.15,19.683922,0.089008704
53697.15,22.481358,0.6527245
53700.14,20.013744,0.10319883
53704.13,20.005575,0.10710295
53975.22,19.897503,0.0946293
53993.28,19.884226,0.10980587
53995.22,19.805649,0.077879936
53996.22,19.944113,0.07748718
53997.19,19.74533,0.10941704
53998.19,19.856396,0.07225218
54000.2,19.832834,0.11065818
54007.18,19.737835,0.07902658
54008.18,19.83213,0.09101057
54009.18,19.611322,0.06628569
54010.18,19.813454,0.07061504
54011.24,19.759449,0.07330918
54012.17,19.969177,0.12407792
54019.19,19.910017,0.07261834
54020.18,19.91259,0.11346022
54022.22,19.747793,0.12171815
54025.24,19.632168,0.10017866
54028.17,19.832571,0.1183591
54029.17,19.874454,0.08822911
54030.17,19.843016,0.07900943
54031.16,19.833183,0.08225917
54035.25,19.91851,0.20136487
54036.16,19.847658,0.10825328
54037.15,20.072258,0.21882762
54039.16,19.883022,0.11029246
54040.16,19.654427,0.10533905
54041.16,19.87293,0.21380748
54050.15,19.575691,0.12572643
54051.15,19.719503,0.3732719
54052.16,19.835762,0.14288065
54053.16,19.912365,0.12628278
54056.16,20.375952,0.26378432
54057.13,19.740469,0.09678733
54058.15,19.699352,0.11298448
54059.15,19.802603,0.11582974
54061.16,19.898344,0.13712724
54062.16,20.126968,0.22412977
54063.14,20.030947,0.20880623
54068.15,19.802998,0.2483484
54348.23,19.708662,0.08549323
54357.19,19.883007,0.10169932
54365.19,19.68117,0.11626375
54373.3,19.869083,0.12136334
54379.23,19.706287,0.07720911
54382.23,19.705694,0.12415611
54385.24,19.764729,0.083567776
54386.24,19.66054,0.08049736
54387.24,19.681973,0.098767295
54393.23,19.828032,0.07699552
54394.23,19.747059,0.12104349
54396.16,19.99852,0.23057485
54402.24,19.676546,0.10489518
54403.16,19.763582,0.07970499
54404.15,19.826157,0.09134267
54406.15,19.594217,0.07961467
54407.15,20.284481,0.33738753
54410.15,19.754877,0.15192586
54411.11,19.629507,0.07912475
54412.15,19.586704,0.073325284
54413.15,19.616291,0.094996996
54416.15,19.725456,0.08500245
54418.15,19.670586,0.09122237
54419.15,19.391632,0.19952756
54421.15,19.684278,0.10299825
54422.15,19.670385,0.097007
54424.14,19.695189,0.079700686
54425.15,19.737316,0.34429866
54431.16,19.572954,0.15139243
