mjd,mag,magerr
52196.31,17.44693,0.020607956
52197.33,17.417887,0.023016907
52225.18,17.392506,0.023969209
52231.21,17.417395,0.02103002
52552.32,17.51488,0.026843937
52557.32,17.486364,0.02372676
52558.33,17.429474,0.019716546
52577.22,17.414957,0.02829187
52578.22,17.459894,0.019807644
52586.22,17.467371,0.021146346
52908.29,17.433693,0.024279712
52910.3,17.488348,0.027418563
52931.23,17.471657,0.029164521
52934.23,17.382479,0.031222498
52935.23,17.482208,0.02850043
52936.22,17.422712,0.023880782
52959.17,17.478167,0.023016576
52962.15,17.44716,0.022617422
52963.15,17.508673,0.020450234
53270.29,17.44257,0.027403997
53272.34,17.426264,0.025551213
53286.3,17.9587,0.026639884
53288.26,17.44803,0.031617202
53294.31,17.442755,0.020739201
53302.26,17.431223,0.02437772
53312.21,17.453943,0.023498679
53314.22,17.36042,0.02677907
53352.12,17.371853,0.022389922
53623.31,18.23512,0.025427226
53626.3,17.457737,0.023883047
53628.28,17.365673,0.01973994
53635.29,17.41128,0.017313814
53638.32,17.415497,0.018421551
53639.33,17.3967,0.021615239
53654.31,17.368956,0.022188859
53663.27,17.328901,0.026568282
53664.28,17.315039,0.022633921
53665.25,20.063595,0.17403686
53666.25,17.348063,0.025964959
53666.34,17.32596,0.023212556
53668.26,17.318888,0.019684754
53669.24,17.367662,0.022280004
53670.27,17.341785,0.02335513
53671.33,17.343481,0.024068898
53673.23,17.354406,0.020357277
53674.23,17.33827,0.02079361
53675.23,17.33682,0.029956872
53676.32,17.325005,0.02042292
53677.25,17.336477,0.019079879
53679.29,17.324814,0.021687191
53680.24,17.34315,0.020178588
53681.28,17.518303,0.017374545
53685.24,17.44117,0.024676744
53693.24,17.246092,0.027673993
53697.24,17.361042,0.016374195
53698.24,17.370117,0.021734336
53700.24,17.406984,0.018643431
53704.22,17.36078,0.024795724
53705.22,17.388817,0.01853428
53974.32,17.462433,0.019361457
53975.31,17.287083,0.02075968
53989.32,17.29471,0.020022973
53990.32,17.332727,0.020785516
53994.33,17.289167,0.022352384
53996.32,17.369984,0.026322445
53997.41,17.278217,0.025110302
53998.28,17.341068,0.017214512
54000.29,17.287075,0.01961475
54005.31,17.310616,0.02214235
54006.24,18.21113,0.1201954
54007.34,17.265247,0.031165602
54008.28,17.287663,0.017510096
54009.27,17.310297,0.019504169
54011.33,17.287045,0.0336617
54012.26,17.2833,0.026514184
54019.28,17.316442,0.016765224
54020.27,17.303274,0.022254262
54024.35,17.306986,0.021082303
54025.33,17.341415,0.023161873
54029.26,17.280018,0.026020527
54030.26,17.319355,0.019825406
54031.25,17.256126,0.024115745
54035.34,17.276333,0.03500172
54036.25,17.286594,0.025454516
54037.24,17.335804,0.022481605
54039.25,17.280125,0.019393021
54040.26,17.291235,0.019226015
54047.29,17.347206,0.039988674
54048.25,17.299282,0.025607558
54049.28,17.237753,0.022135088
54052.25,17.33062,0.03187184
54053.25,17.308027,0.021005973
54054.27,17.278223,0.022551706
54056.25,17.249205,0.031982183
54058.25,17.288692,0.023409138
54059.24,17.34456,0.024478802
54060.27,17.331608,0.025545217
54062.25,17.295929,0.027057588
54063.24,17.292995,0.021653915
54068.23,17.277245,0.02185286
54348.33,17.268702,0.02282467
54357.29,17.258224,0.02704958
54359.28,17.27768,0.037222467
54362.34,17.323793,0.020516602
54365.32,17.254652,0.022838967
54379.33,17.295681,0.018676711
54381.34,17.27005,0.015878445
54382.32,17.288584,0.025275536
54385.34,17.299274,0.021712355
54386.33,17.273937,0.020626804
54387.34,17.311527,0.02812105
54393.32,17.264565,0.029863132
54394.32,17.283749,0.022714224
54402.33,17.27988,0.023930034
54403.25,17.154617,0.03934105
54404.31,17.236334,0.02480165
54405.3,17.25047,0.02443941
54406.24,17.268211,0.028062548
54407.25,17.391548,0.06712338
54411.2,17.270931,0.025347633
54412.25,17.284689,0.02718115
54413.24,17.299376,0.030487956
54416.24,17.2451,0.020695549
54421.25,17.191326,0.031660896
54422.25,17.286196,0.026705066
54423.22,17.271011,0.026190786
54431.25,17.280218,0.03229743
