mjd,mag,magerr
51875.2,20.930935,0.2962118
52170.43,20.56164,0.17034863
52171.36,21.106747,0.31205449
52173.34,21.45278,0.4413317
52224.32,20.745247,0.17632627
52225.29,20.608692,0.17773195
52234.28,20.36206,0.13374679
52261.24,20.50367,0.1454418
52287.12,20.701632,0.16912143
52288.12,20.70919,0.18297848
52551.39,20.050125,0.12011357
52557.41,20.9712,0.29754242
52558.43,20.621094,0.16076198
52578.3,20.68564,0.20284858
52585.26,20.821047,0.29680136
52908.39,21.161638,0.24924806
52934.32,20.8004,0.26819202
52935.32,20.693203,0.29066902
52936.32,20.884033,0.24240047
52963.25,20.521603,0.16786939
53270.38,20.771433,0.19755642
53272.43,22.07147,0.61061066
53286.4,20.377256,0.15686928
53288.36,21.0106,0.23927818
53294.4,21.051552,0.24846973
53296.35,20.243845,0.14316477
53298.4,20.862823,0.25539112
53302.35,20.934763,0.23685944
53312.31,21.57213,0.60874206
53314.31,20.483324,0.22147828
53351.17,21.053724,0.32548591
53622.43,20.537497,0.16558856
53628.38,20.933805,0.29945317
53634.38,21.091148,0.3406113
53635.38,21.91035,0.4342901
53638.42,20.716953,0.19027992
53639.42,20.779478,0.16253679
53640.38,20.889174,0.20906301
53641.42,20.562723,0.17191757
53646.44,21.479412,0.3790933
53655.35,21.185137,0.32711974
53663.37,20.836143,0.2310789
53668.35,21.604322,0.54417324
53668.43,20.538094,0.27544916
53669.34,20.368078,0.39094868
53669.44,20.948082,0.31321564
53671.42,20.264679,0.18013692
53673.33,20.994926,0.17791554
53674.32,20.626799,0.24982269
53675.32,21.203587,0.31424966
53676.41,20.980118,0.2734627
53677.35,21.025648,0.20401397
53679.38,20.35064,0.20460072
53680.33,20.647371,0.1805859
53681.38,21.257307,0.27899548
53683.39,20.696697,0.23121345
53697.33,20.689398,0.19391543
53699.35,21.00118,0.20381913
53700.33,21.085812,0.3538955
53705.32,21.330736,0.41272414
53975.4,20.90326,0.2864759
53989.41,21.036495,0.27877492
53994.43,20.73722,0.20600194
53995.45,20.780323,0.18110642
53996.41,20.82618,0.2813879
54000.39,20.844797,0.26269332
54007.44,20.984846,0.26363003
54008.37,21.167852,0.38438916
54009.36,20.927494,0.19549893
54009.44,20.995014,0.23518649
54011.43,21.13258,0.21473761
54012.36,21.03441,0.34801725
54012.44,21.212399,0.30835006
54020.36,20.406858,0.37691155
54025.43,20.934328,0.26936877
54028.43,20.920223,0.40328488
54029.44,21.225557,0.33224973
54030.39,21.59121,0.47077188
54031.34,20.747223,0.222993
54035.43,21.304413,0.49251094
54036.35,20.724833,0.2626026
54037.34,20.9969,0.2115043
54039.35,20.700022,0.22332785
54040.35,20.945368,0.31300002
54041.32,20.991364,0.30495942
54048.34,21.112732,0.2519588
54055.36,21.065575,0.3323484
54058.34,20.880468,0.2745386
54060.36,20.840172,0.41933218
54061.35,20.957384,0.43001503
54062.34,20.912138,0.30998358
54068.32,20.923899,0.41498062
54346.42,22.06982,0.6729769
54348.42,21.396475,0.4059862
54357.38,21.068504,0.20854615
54362.43,20.890245,0.22383633
54365.41,21.307522,0.24805795
54376.43,21.018944,0.2796214
54381.43,21.392426,0.25093314
54382.41,21.465048,0.5007056
54384.44,20.496569,0.16597153
54385.43,20.966322,0.2077898
54386.42,21.3868,0.3450362
54387.43,21.195934,0.4247048
54391.43,20.832483,0.48604032
54392.43,21.21604,0.32337964
54393.43,22.197598,0.92595994
54394.41,20.620579,0.25779608
54396.43,21.176771,0.51949984
54402.42,22.166615,0.77477735
54405.4,21.388628,0.5002188
54406.34,21.514297,0.29829252
54411.3,20.910475,0.22612454
54412.36,20.917437,0.22341101
54413.34,20.8965,0.32742712
54415.35,21.108706,0.25623435
54416.34,21.334692,0.28867066
54417.34,21.3496,0.32894138
54418.34,20.876251,0.30725247
54421.34,21.58819,0.55396724
54422.34,21.23879,0.43150553
54423.32,21.043383,0.28118604
