mjd,mag,magerr
52075.33,19.985474,0.11141387
52197.14,19.89692,0.099551715
52522.2,19.906805,0.10586156
52552.18,20.030462,0.10095488
52557.17,20.10804,0.12161157
52577.07,19.91553,0.13316044
52578.07,20.147642,0.1294669
52929.1,19.729029,0.08155991
52930.09,19.892662,0.09376821
52931.09,19.849308,0.10529354
52934.08,19.860077,0.09117688
52935.09,19.671446,0.09687745
52936.08,19.909687,0.10278945
53270.14,19.736479,0.09389774
53272.19,20.075405,0.148233
53288.12,19.790005,0.10122587
53302.11,19.710108,0.08863683
53312.07,19.766394,0.14746466
53314.07,19.713224,0.10138781
53625.18,19.72389,0.08269924
53626.15,19.92849,0.09314526
53628.14,19.680017,0.11652516
53635.14,20.014626,0.090368696
53636.14,19.833183,0.0839415
53645.2,19.814587,0.09339435
53654.16,19.772835,0.098330736
53655.12,19.73072,0.09600369
53657.2,19.785433,0.20375475
53664.14,19.755278,0.11529844
53665.1,21.88788,0.6129346
53666.1,19.85738,0.11372624
53668.12,19.898457,0.18668444
53669.1,19.785448,0.09330428
53673.09,19.834473,0.1174735
53674.08,19.5328,0.07750792
53675.08,19.897417,0.11705372
53677.11,19.828651,0.0905134
53680.09,19.789345,0.07617495
53681.14,20.491455,0.17863473
53687.13,19.67945,0.10696799
53693.09,19.866632,0.10035416
53697.09,21.110033,0.31230193
53700.09,19.61631,0.08381489
53705.08,19.779314,0.10247494
53975.16,19.687544,0.11500178
53989.16,19.612732,0.07541431
53995.16,19.535418,0.06689281
53997.14,19.69185,0.11801406
53998.14,19.573448,0.08139863
54005.11,19.772858,0.08070245
54008.13,19.823322,0.10020094
54009.12,19.711895,0.09099651
54010.12,19.52534,0.07875529
54011.19,19.705196,0.08347858
54012.12,19.591433,0.09974817
54020.12,19.586447,0.10719066
54022.17,19.676035,0.08406263
54025.19,19.551159,0.08736597
54029.12,19.602465,0.07769282
54030.12,19.581684,0.08392112
54031.1,19.777267,0.080214046
54032.11,19.65684,0.1248147
54036.11,19.848162,0.1044705
54037.1,19.799578,0.09763698
54039.11,19.744009,0.12807655
54040.11,19.834167,0.13378826
54041.11,19.770155,0.16431318
54047.1,19.554106,0.1538862
54048.1,19.833128,0.10138124
54050.1,19.709545,0.12413154
54051.09,19.552496,0.25634727
54052.11,19.639063,0.1127498
54053.1,19.682053,0.12348776
54054.12,20.085096,0.30026305
54056.11,19.57695,0.10051012
54057.07,19.424673,0.079475105
54058.1,19.618883,0.07920185
54059.1,19.624907,0.094914235
54061.11,19.724585,0.17025566
54062.1,19.7982,0.18653896
54068.09,19.681892,0.15888037
54348.17,19.624641,0.091850474
54365.14,19.789454,0.13042386
54379.18,19.627728,0.09109517
54381.19,19.579403,0.11301746
54382.18,19.64745,0.11484084
54383.19,19.58254,0.07503556
54385.19,19.732168,0.07610799
54386.19,19.531876,0.058654997
54390.19,19.58853,0.095958956
54393.18,19.686396,0.07564048
54394.17,19.655024,0.17567702
54402.18,19.652893,0.10565382
54404.1,19.58274,0.09604607
54407.1,19.662884,0.15814854
54410.1,19.529316,0.084541276
54413.1,19.619806,0.09827391
54418.1,19.538177,0.0857125
54424.09,19.623852,0.08561116
54431.11,19.69495,0.23987305
