mjd,mag,magerr
52170.39,20.224398,0.13699938
52196.39,19.915403,0.12892799
52207.36,19.898647,0.11387674
52224.29,19.958696,0.09769646
52225.25,20.144682,0.10671415
52231.27,19.896723,0.10462204
52234.24,19.950068,0.09745218
52261.21,19.770979,0.10453741
52282.13,19.671223,0.12666301
52287.09,19.963024,0.10703155
52288.09,19.773287,0.073063806
52522.39,20.142576,0.10332358
52551.36,20.118248,0.11949442
52552.41,20.01522,0.12938747
52557.38,20.128744,0.15616266
52558.39,20.11561,0.08122284
52576.23,20.32568,0.12364184
52577.28,19.881184,0.08610318
52585.23,20.135403,0.1763565
52908.36,20.02522,0.13285933
52910.37,19.853445,0.09872314
52912.34,19.985468,0.12092455
52934.29,20.05214,0.15204877
52935.29,20.109564,0.13287593
52936.28,20.10775,0.11982031
52963.22,20.097912,0.08427952
52971.21,19.927908,0.0899254
53270.35,20.139156,0.14343679
53286.37,19.962492,0.11336201
53288.33,20.03754,0.11242349
53294.37,20.129889,0.1543119
53296.32,20.300653,0.21820523
53298.37,19.91871,0.11752859
53302.32,19.985844,0.11555755
53312.28,19.89744,0.19962431
53314.28,19.978691,0.13163115
53351.14,20.063213,0.11196705
53628.34,19.488943,0.09422406
53635.35,20.050129,0.093425564
53637.34,19.90331,0.13153397
53638.39,19.819632,0.074999206
53639.39,19.73234,0.08169173
53640.35,19.881819,0.072423525
53641.39,19.822803,0.0969378
53646.41,22.02359,0.47582087
53655.32,19.609278,0.08068752
53663.33,19.762543,0.08686128
53664.35,20.197615,0.17116076
53665.41,19.640377,0.08313694
53666.4,19.817366,0.10286076
53668.32,19.77375,0.13072644
53669.31,19.84507,0.074895434
53669.41,19.474669,0.10817342
53671.39,19.53822,0.07806035
53673.29,19.608412,0.074166134
53674.29,19.567238,0.07931896
53675.29,19.646124,0.09456519
53676.38,19.54202,0.06726943
53677.31,19.736847,0.07416758
53680.3,19.695955,0.07699109
53681.34,19.969124,0.07503536
53685.3,19.826431,0.069161385
53693.3,19.809462,0.11762369
53697.3,19.786047,0.070949085
53698.3,19.708176,0.08897554
53705.29,19.797829,0.08077813
53989.38,19.725618,0.12043364
53990.38,19.466612,0.07829133
53993.38,19.167738,0.07113671
53994.39,19.54124,0.06563303
53995.42,19.613289,0.07278885
53996.38,19.08009,0.086345464
54000.36,19.699125,0.11470046
54006.3,18.478064,0.74410605
54007.41,19.82995,0.13447389
54008.34,19.576187,0.06614607
54009.33,19.515396,0.06902347
54010.33,19.649849,0.055008624
54011.39,19.562319,0.06748435
54012.32,19.492271,0.07717942
54024.41,19.56648,0.11019058
54025.39,19.546764,0.10401128
54028.4,19.421558,0.07430659
54029.32,19.497082,0.08769156
54030.32,19.479733,0.058735568
54031.31,19.42943,0.07335664
54035.4,19.327353,0.10179758
54036.32,19.4837,0.10194851
54037.31,19.46919,0.056111366
54039.31,19.457474,0.08399743
54040.32,19.461147,0.06910842
54041.28,19.558784,0.07669076
54047.35,19.48101,0.15525548
54048.31,19.599495,0.067637995
54049.35,19.624338,0.108688
54052.31,19.687157,0.17843406
54053.31,19.450985,0.07187198
54055.31,19.47461,0.07858392
54056.31,19.5428,0.09147813
54058.31,19.430204,0.09999771
54059.31,19.348404,0.07806283
54060.33,19.402378,0.10104287
54061.32,19.315737,0.08376439
54062.31,19.53823,0.0763193
54063.3,19.431297,0.074934945
54068.29,19.331522,0.0800908
54346.39,19.271479,0.07956234
54348.39,19.234283,0.06976858
54357.35,19.32821,0.041432463
54365.38,19.252665,0.0659468
54376.39,19.446774,0.061504636
54381.4,19.305384,0.0737379
54382.38,19.376827,0.08828882
54384.41,19.186453,0.062042512
54385.4,19.335814,0.044165436
54386.39,19.280453,0.06378223
54387.4,19.136795,0.10050287
54391.4,19.290207,0.10369425
54392.39,19.24021,0.10092249
54393.4,19.426203,0.07830819
54394.38,19.188574,0.07077808
54396.26,19.119205,0.11053197
54396.4,19.095165,0.10387521
54402.39,19.180216,0.05902695
54403.31,19.58478,0.20312467
54404.37,19.368551,0.07509897
54405.37,19.301552,0.074274145
54406.3,19.280626,0.05586734
54411.26,19.240608,0.04085971
54412.33,19.30814,0.074498676
54413.3,19.247341,0.06283573
54416.3,19.21711,0.062181827
54418.3,19.261112,0.07938293
54421.31,19.213886,0.07350582
54422.31,19.228207,0.058227047
54423.29,19.152878,0.061014008
54424.25,19.203253,0.05751265
54432.3,18.281702,0.18913357
54433.31,18.813007,0.08439805
