mjd,mag,magerr
51818.36,20.653816,0.19881481
51875.19,20.377275,0.16708651
52170.41,20.431192,0.17628388
52173.33,20.382734,0.24889427
52224.31,20.430996,0.14419441
52225.27,20.453672,0.13735862
52234.26,20.228413,0.12019012
52261.23,20.315214,0.15540433
52282.16,20.5499,0.26751012
52287.11,20.26978,0.15127237
52288.11,20.572994,0.1517642
52522.41,20.383223,0.11617652
52551.38,20.40701,0.136137
52557.4,20.297966,0.17448655
52558.41,20.302563,0.10492635
52576.25,20.384428,0.13451812
52578.29,20.402193,0.13946506
52585.25,20.251568,0.1604429
52908.38,20.614866,0.23314394
52910.38,20.578598,0.14607967
52912.36,20.800976,0.2516228
52934.31,20.511353,0.22377661
52935.31,20.477444,0.18698491
52936.3,20.365313,0.16004083
52963.24,20.40703,0.10804577
53270.37,21.286629,0.39013085
53272.42,20.448751,0.19308007
53286.39,20.802284,0.26272807
53288.34,20.965929,0.23421901
53296.34,20.901623,0.33614528
53298.39,20.92889,0.3015645
53302.34,21.048927,0.3314997
53314.3,20.97335,0.3577885
53351.16,20.741404,0.2369181
53622.41,20.846977,0.17751001
53628.36,20.620937,0.25678334
53635.37,20.975853,0.22594033
53637.36,20.66273,0.2588951
53638.41,20.683372,0.14047784
53639.41,20.864307,0.19002716
53640.37,20.588036,0.14749888
53641.41,20.615482,0.19316928
53646.43,21.38554,0.31349084
53655.34,20.52209,0.14450414
53665.33,20.454441,0.17540465
53665.43,20.624304,0.21558943
53668.34,20.831095,0.28359732
53668.42,20.675915,0.28164816
53669.33,20.407896,0.17465529
53669.43,21.025509,0.3711481
53671.41,20.736732,0.19415064
53673.31,21.340006,0.2965464
53674.31,20.588783,0.22305346
53675.31,20.287378,0.17916566
53676.4,20.737146,0.18814543
53677.33,20.52204,0.15466517
53680.32,21.10496,0.27992585
53681.36,20.81538,0.15191959
53683.38,21.20011,0.5257779
53687.27,21.1895,0.34300637
53697.32,20.69286,0.16674289
53698.32,21.562195,0.48574045
53704.3,20.55996,0.23869407
53975.39,21.200726,0.3046874
53989.4,20.708672,0.22723222
53993.4,21.761877,0.7568884
53994.41,20.98917,0.22759977
53995.44,20.84231,0.19831505
53996.4,19.905548,0.12886526
54000.38,20.408072,0.20235778
54007.43,20.928478,0.295624
54008.36,20.607199,0.19924791
54009.35,20.86049,0.21926011
54010.35,20.69241,0.12449393
54011.41,20.726372,0.1700926
54024.43,20.810413,0.2175402
54028.42,20.626673,0.2589226
54029.42,20.514805,0.19064489
54030.34,20.732357,0.16521747
54030.38,20.73525,0.15624864
54031.33,21.523539,0.4791076
54035.42,20.19594,0.15577516
54036.34,20.475456,0.24863969
54037.33,20.793663,0.14504491
54039.33,20.571873,0.20017482
54040.34,20.66495,0.20367736
54041.3,21.100523,0.2749718
54048.33,20.546038,0.15593436
54049.37,20.750957,0.25274053
54052.33,20.222021,0.25283375
54053.35,20.656517,0.28755182
54055.34,20.688076,0.2999342
54058.33,20.959751,0.39836287
54059.33,20.933947,0.28846645
54061.34,21.276897,0.54744524
54062.33,20.775875,0.2181258
54063.32,20.246265,0.35089839
54065.33,20.971115,0.4554621
54068.31,20.37095,0.22792493
54346.41,21.11171,0.38727444
54348.41,20.445028,0.23191507
54355.42,20.476126,0.1780873
54357.37,20.568804,0.11081237
54365.4,20.382488,0.13699016
54376.41,20.605394,0.15204954
54381.42,20.60556,0.16130774
54382.4,20.120018,0.15657403
54384.43,20.631475,0.18893972
54385.42,20.552942,0.1380577
54387.42,20.419765,0.23031087
54392.41,20.074663,0.15607989
54393.42,20.71116,0.20985037
54394.4,20.319256,0.16852194
54396.28,21.076088,0.6774904
54396.42,20.655209,0.34913996
54402.41,20.521566,0.1773768
54405.39,20.499462,0.19276914
54406.32,20.295074,0.13166735
54411.28,20.506124,0.11062961
54412.35,20.831861,0.2532535
54413.32,20.542234,0.22474569
54415.34,20.683638,0.14770511
54416.32,20.743938,0.18912669
54417.33,20.485935,0.14848807
54418.32,20.884886,0.2651442
54421.33,21.123362,0.41149083
54422.33,20.42974,0.15958147
54423.31,20.41373,0.18919559
54424.26,20.909582,0.173063
