mjd,mag,magerr
51465.17,20.632595,0.22198902
52172.26,20.16083,0.10879528
52197.16,20.59922,0.17667767
52552.21,20.438517,0.150266
52557.2,20.46435,0.17312741
52576.13,20.208977,0.18734726
52577.1,20.402462,0.19214565
52578.1,20.605661,0.17274916
52929.13,20.36377,0.1654536
52930.11,20.415024,0.11780985
52931.12,20.403154,0.13673916
52934.11,20.30211,0.14549552
52936.1,20.245384,0.11555535
53243.29,20.192387,0.11134173
53270.17,20.06237,0.17672333
53272.22,20.237947,0.13572815
53288.14,20.116043,0.11213198
53302.14,20.207006,0.13438813
53312.1,20.526852,0.2893923
53314.1,20.063555,0.15714522
53623.19,20.530788,0.13354163
53625.21,20.556232,0.12615016
53626.18,20.81381,0.1898047
53635.17,20.43371,0.12893322
53636.17,20.685389,0.1401257
53654.19,20.431534,0.17868789
53655.14,20.37077,0.2253622
53664.17,20.197214,0.14397037
53665.13,21.288538,0.27006564
53666.13,20.426624,0.13696665
53668.14,20.608986,0.27506834
53669.13,20.352444,0.11700492
53673.11,20.246944,0.13651112
53674.11,20.429815,0.1287781
53675.11,20.244623,0.13418919
53676.2,20.38719,0.14938024
53677.13,20.298811,0.13652323
53680.12,20.643988,0.19433731
53681.16,21.174734,0.24278149
53685.12,20.809435,0.28274736
53687.16,20.425558,0.19062594
53693.12,20.771235,0.21624024
53700.12,20.314816,0.20440722
53704.1,20.518652,0.19150235
53705.11,20.123905,0.12291684
53974.19,20.25511,0.11038545
53975.19,20.249601,0.16439347
53989.2,20.532799,0.1397707
53995.19,20.538054,0.148666
53996.2,20.387762,0.114918
53997.17,20.532219,0.19210754
53998.17,20.065248,0.10721044
54005.14,20.41145,0.1220929
54007.15,20.50916,0.19122006
54008.16,20.387157,0.14716142
54009.15,20.45335,0.1311055
54010.15,20.342117,0.10759793
54011.21,20.483377,0.14720637
54012.14,20.110489,0.21890722
54020.15,20.589813,0.1650892
54022.2,21.045834,0.47887188
54025.21,20.589066,0.1945312
54028.14,20.190695,0.20095523
54029.14,20.513481,0.163677
54030.14,20.360085,0.110965
54031.13,20.51037,0.15597329
54032.13,20.544641,0.18727839
54034.2,20.603092,0.31164074
54036.14,20.563362,0.2622061
54037.13,20.342056,0.17590852
54039.13,20.064857,0.13679306
54040.14,20.302387,0.18363106
54041.13,20.107697,0.18539128
54048.13,20.389786,0.17721094
54050.12,20.217218,0.17254063
54052.13,20.072668,0.1860446
54053.13,20.420967,0.18600973
54054.15,20.973124,0.75191873
54055.13,19.987988,0.14965011
54056.13,20.10256,0.29724905
54057.1,20.268627,0.16153654
54058.13,20.53665,0.20861733
54059.13,20.383081,0.17585716
54060.15,20.205616,0.14091365
54061.14,20.599863,0.27427727
54062.13,20.19428,0.28391376
54068.12,20.211401,0.30623707
54348.2,20.386158,0.16428168
54357.17,20.326206,0.1464267
54359.11,20.30166,0.15448113
54365.17,20.54386,0.2287599
54379.21,20.94425,0.24192116
54381.21,20.562696,0.29721954
54382.21,20.53746,0.30182248
54383.21,21.161423,0.6686847
54385.22,20.886097,0.19700271
54386.21,20.504726,0.1350071
54387.22,20.428497,0.20494133
54393.2,20.428368,0.14146356
54394.2,20.665613,0.3081396
54404.13,20.665777,0.21283855
54407.13,20.107595,0.28484488
54410.13,20.428486,0.18931505
54411.08,20.791954,0.21223591
54413.12,20.733482,0.20887916
54418.12,20.852661,0.20745438
54422.13,20.776209,0.25229523
54424.12,20.845484,0.21264984
54431.13,20.004602,0.17587139
