mjd,mag,magerr
51818.4,19.968683,0.10061285
51875.23,19.910732,0.1125111
52171.39,19.937992,0.08905825
52171.46,19.979927,0.08989279
52224.34,20.184305,0.11472454
52225.31,20.237003,0.10217381
52234.3,20.113552,0.11484815
52261.26,20.09999,0.10106886
52287.14,20.12734,0.122457
52288.14,20.211334,0.11223952
52522.44,20.153816,0.09355831
52551.41,20.13484,0.1236838
52552.46,19.904388,0.10394572
52557.43,20.034685,0.13949648
52558.45,20.129925,0.10992891
52578.32,20.152683,0.091284096
52585.28,20.005007,0.11717232
52585.34,20.012268,0.10402235
52908.41,20.38231,0.1469375
52910.42,20.241571,0.12511848
52934.34,20.167135,0.13229005
52935.35,20.147732,0.1176322
52936.34,20.42789,0.14787637
52963.27,20.189043,0.09818988
53270.4,20.24875,0.10252389
53272.45,20.247803,0.13522023
53286.42,20.096933,0.12341014
53288.38,20.079548,0.11063271
53294.43,20.533232,0.16831179
53296.37,20.104805,0.13534132
53298.42,20.079298,0.1335846
53302.37,20.310324,0.12988994
53312.33,20.256231,0.17625283
53314.33,20.169645,0.1453446
53319.32,20.27662,0.17026742
53351.19,20.14203,0.13144101
53616.44,20.265032,0.12683044
53622.45,20.242973,0.09411082
53627.41,20.217194,0.10868805
53628.4,20.159037,0.14846331
53634.4,20.071201,0.12517598
53635.4,20.17917,0.10653245
53638.44,20.247179,0.12641732
53639.44,20.168938,0.10379124
53641.44,20.172007,0.13735916
53646.46,20.231846,0.10698842
53663.39,19.975965,0.12189122
53663.47,19.989346,0.14061648
53664.4,20.217636,0.13780375
53665.36,20.3958,0.16573797
53665.47,20.115705,0.15138434
53666.46,20.028212,0.11161494
53668.38,20.261282,0.1888344
53668.45,20.10096,0.17407353
53669.36,19.836721,0.1142837
53669.46,20.239225,0.19308968
53670.46,20.336048,0.16747913
53671.44,19.943462,0.10588118
53673.35,20.229574,0.1058742
53674.34,19.973349,0.13413076
53675.35,20.021294,0.1261046
53676.43,20.09382,0.1074136
53680.35,20.063417,0.10851001
53681.4,20.64714,0.14456086
53683.41,21.6961,0.65770614
53686.35,20.0105,0.12416174
53696.36,20.216528,0.12776119
53697.35,20.000124,0.11662188
53699.38,20.182491,0.1090546
53705.34,20.31457,0.18164146
53975.42,19.696854,0.10588577
53989.43,19.993793,0.1059448
53994.45,20.015446,0.09890962
53996.43,19.804655,0.12505773
53997.46,20.094877,0.08615718
54000.41,19.947021,0.11360054
54007.46,19.784712,0.08460809
54008.39,19.95452,0.12067533
54009.38,19.79576,0.071046375
54009.46,20.15825,0.09650596
54010.39,19.92867,0.06717969
54011.45,19.851301,0.06765975
54012.38,20.008461,0.09876138
54012.46,20.234882,0.16928095
54020.42,19.952368,0.11950576
54024.47,19.811678,0.10443445
54025.45,19.982796,0.10951366
54028.45,19.89351,0.10482044
54029.46,19.909084,0.10684066
54030.41,20.080898,0.11004053
54031.36,19.834917,0.094075404
54035.45,19.783724,0.11713763
54036.37,19.903328,0.16154048
54037.36,20.134684,0.08611416
54039.37,19.932085,0.10091386
54040.37,20.086807,0.11458603
54041.34,19.957878,0.11554138
54041.41,19.861778,0.08635389
54047.4,19.755804,0.12680066
54048.39,19.957329,0.09164641
54049.4,19.962616,0.14731982
54050.36,20.033127,0.16853835
54052.37,19.59347,0.13988721
54053.38,19.996525,0.17010336
54055.38,19.831055,0.11151009
54058.36,20.005316,0.13447545
54059.36,19.803717,0.12700596
54060.38,19.909851,0.15116575
54061.37,19.940414,0.18893315
54062.37,19.895548,0.10592456
54065.36,19.986616,0.15458904
54068.35,19.974771,0.16567837
54348.45,19.86117,0.09723364
54357.4,20.04348,0.07948333
54362.45,20.113663,0.11917603
54376.45,19.989748,0.10521793
54381.45,19.942446,0.09673133
54382.43,20.120554,0.14620575
54385.45,19.879107,0.08856804
54386.45,19.964197,0.08733169
54387.45,20.164402,0.16462183
54391.45,20.266748,0.28519684
54392.45,20.089567,0.10856965
54393.45,20.06843,0.13080485
54394.43,20.04878,0.1866178
54396.32,20.4068,0.38608423
54396.45,19.982632,0.17433791
54402.44,20.151892,0.17075706
54406.36,19.986313,0.08842978
54409.36,19.930372,0.09921775
54411.32,19.81177,0.07775565
54412.38,19.883982,0.15445898
54413.36,20.09774,0.19279124
54415.37,19.863325,0.0797094
54416.36,19.94593,0.09071318
54417.36,20.087297,0.11304989
54418.36,19.90962,0.11655229
54421.36,20.072382,0.15398824
54422.36,19.985802,0.16276301
54423.34,20.024523,0.10279246
54424.3,20.127876,0.092836544
54433.36,19.692028,0.1421341
