mjd,mag,magerr
52171.38,20.07922,0.1082754
52173.35,20.039646,0.14742143
52224.33,20.41589,0.12664188
52225.3,20.179775,0.11099558
52234.29,20.209482,0.11690964
52261.25,20.3581,0.10374922
52287.13,20.187883,0.10561073
52288.13,20.175123,0.12151153
52522.43,20.640743,0.17297533
52552.45,20.40211,0.13392298
52557.43,20.584324,0.1770494
52558.44,20.51836,0.13942327
52578.31,20.372002,0.13706225
52585.27,20.34997,0.1657132
52908.4,20.296663,0.12747154
52912.38,20.299738,0.12171685
52934.33,20.115358,0.12734489
52935.34,20.564772,0.20330352
52936.33,20.19289,0.11892029
52963.26,20.232586,0.11821631
53270.39,20.334112,0.11569566
53272.44,20.254023,0.12856098
53286.41,20.36238,0.13617964
53288.37,20.28617,0.13105665
53296.36,20.263283,0.14639518
53298.41,20.444132,0.17349996
53302.36,20.295715,0.12151159
53312.32,20.164743,0.19255006
53314.32,20.649008,0.22752738
53351.18,20.278946,0.15256858
53616.43,20.673853,0.18548717
53622.44,20.2578,0.12161849
53627.4,20.652311,0.14417985
53628.39,20.409243,0.18061686
53635.4,20.357704,0.12152135
53638.43,20.412712,0.14060128
53639.43,20.525309,0.1464806
53640.39,20.454454,0.13718694
53641.43,20.300045,0.12816244
53646.46,20.277946,0.1330539
53663.38,20.466543,0.16948038
53663.46,20.317022,0.16626197
53664.39,20.402142,0.17990382
53665.35,20.374699,0.13749385
53666.45,20.803675,0.2144855
53668.37,20.353544,0.1911493
53669.45,20.572933,0.1836499
53670.37,20.323486,0.14099029
53670.45,20.224882,0.14461133
53671.44,20.589457,0.18687563
53673.34,20.291895,0.09867583
53674.33,20.479906,0.19291976
53675.34,20.341824,0.13405082
53676.42,20.549046,0.20940362
53677.36,20.451855,0.10335974
53679.4,20.291445,0.1831345
53680.34,20.505016,0.13311546
53681.39,20.86852,0.17577557
53683.4,20.86841,0.23831761
53686.34,20.7175,0.22109137
53697.34,20.403835,0.15183267
53699.37,20.492392,0.12536877
53700.34,20.410496,0.17277831
53705.33,20.973444,0.28362936
53975.41,20.427872,0.16427903
53989.42,20.602272,0.17401898
53994.44,20.572636,0.20487016
54000.4,20.600222,0.18990585
54007.45,20.457644,0.154846
54008.38,20.546492,0.19039355
54009.37,20.750765,0.14303063
54010.38,20.879196,0.16036437
54011.44,20.657887,0.13558498
54012.37,20.542488,0.18327679
54020.41,20.395105,0.20657961
54025.44,20.16542,0.21922618
54028.44,20.192785,0.15561129
54029.45,20.524202,0.14740323
54030.4,20.680197,0.1805797
54031.36,20.801619,0.18948637
54035.44,20.144493,0.19178636
54036.36,20.393383,0.22842257
54037.35,20.534033,0.12456062
54039.36,20.489561,0.14633869
54040.36,20.913288,0.2503773
54041.33,20.69219,0.2480444
54041.4,20.55399,0.16452523
54048.38,20.621218,0.14622734
54049.39,20.49052,0.23734294
54050.35,21.209436,0.59216017
54053.37,20.327507,0.1860141
54055.37,21.11594,0.2762185
54056.36,20.481573,0.18941836
54058.35,20.76263,0.256536
54059.35,20.681887,0.26555496
54060.37,20.693651,0.2334092
54065.35,20.002241,0.55099165
54068.34,20.455814,0.36822063
54346.43,20.850214,0.15849152
54348.44,20.637083,0.18089488
54357.39,20.430973,0.12254716
54362.44,20.654972,0.1600555
54365.42,20.589165,0.144077
54376.44,20.489326,0.15202725
54381.44,20.83318,0.13654566
54382.42,20.539015,0.22303613
54384.45,20.362698,0.22722732
54385.44,20.697708,0.17034997
54386.44,20.641851,0.12885968
54387.44,20.778997,0.25097126
54391.44,21.116632,0.65878594
54392.44,20.472794,0.13450038
54393.44,20.547039,0.15149117
54396.45,21.45189,0.6411268
54402.44,20.424355,0.20406954
54403.35,20.542915,0.25131807
54406.35,20.595755,0.11150911
54409.35,20.657394,0.14627281
54411.31,20.569725,0.13999316
54412.37,20.47153,0.14983629
54413.35,20.283323,0.25700146
54415.36,20.762781,0.15860592
54416.35,20.68118,0.14146487
54417.35,20.642519,0.16399392
54418.35,20.685764,0.23347399
54421.35,20.317228,0.18479371
54422.35,20.607298,0.23393014
54423.33,20.642677,0.16418152
54424.29,20.38027,0.12185971
54433.35,20.149025,0.2098191
