mjd,mag,magerr
52196.29,20.101175,0.11866634
52197.31,20.183317,0.1216138
52225.16,20.433569,0.14120978
52231.19,20.305546,0.10825685
52522.31,20.471024,0.18942657
52557.3,20.235687,0.13864915
52577.2,20.455805,0.2082703
52578.2,20.665842,0.16003506
52586.21,20.215654,0.16709511
52908.28,20.334911,0.1563297
52930.17,20.442303,0.16524057
52931.22,20.421835,0.16567025
52934.21,20.119307,0.15210956
52935.21,20.397297,0.16523536
52959.16,20.518665,0.13216354
52963.14,20.282682,0.1101964
53272.32,20.196114,0.12323927
53286.29,20.477722,0.14494707
53288.25,20.28933,0.1084808
53302.24,20.466597,0.17452562
53312.2,19.946716,0.14323539
53314.2,20.235964,0.1415085
53352.11,20.602522,0.1898248
53622.32,20.384048,0.19636132
53623.29,20.76186,0.18563646
53626.28,20.490711,0.14022078
53628.26,20.254278,0.18728329
53636.27,21.16459,0.3890949
53638.31,20.50285,0.159275
53639.31,20.465654,0.16081095
53664.27,20.762455,0.31537247
53665.23,21.675415,0.5780916
53666.23,20.459188,0.16371062
53668.24,20.099253,0.16695835
53669.23,20.045885,0.106689
53670.25,20.317232,0.13291371
53671.31,20.0932,0.15830737
53673.22,20.302664,0.126214
53676.3,20.561792,0.138141
53680.22,20.345428,0.12409262
53681.26,20.610437,0.15690741
53693.22,20.414589,0.15801114
53697.22,20.94801,0.20351249
53700.22,20.261728,0.13921182
53704.21,20.25211,0.11896176
53974.3,20.163391,0.14995362
53975.29,20.516037,0.19235547
53989.3,20.653624,0.19985521
53993.36,20.459923,0.17064428
53994.31,20.315458,0.14992681
53996.3,20.26307,0.1539349
53997.4,20.386875,0.11266081
53998.27,20.585608,0.16195652
54000.28,20.226585,0.17948696
54005.3,20.426416,0.13436842
54007.33,20.718893,0.2043227
54008.26,20.400507,0.16011699
54009.25,20.516779,0.16727631
54010.25,20.48516,0.13983983
54011.32,20.326765,0.11325147
54012.25,20.430609,0.1830766
54019.27,20.303802,0.11792895
54020.25,20.511984,0.23831627
54024.33,20.366568,0.21788825
54025.31,19.753855,0.15430275
54029.24,20.585749,0.23693989
54030.24,20.522627,0.15683858
54035.32,20.386507,0.23947516
54036.24,20.381119,0.1457112
54037.23,20.537292,0.20057224
54047.27,21.140554,0.57699966
54048.23,20.429253,0.11800206
54049.27,20.205627,0.20687422
54050.22,21.153917,0.8734092
54053.23,20.402601,0.1706115
54054.25,20.323593,0.16904561
54055.23,20.214085,0.12971346
54056.23,20.179796,0.18637726
54058.23,20.169994,0.15661535
54059.23,20.609673,0.36941817
54060.25,20.286552,0.14400028
54062.23,20.16862,0.2225279
54063.22,20.587523,0.22354433
54348.31,20.401321,0.1632284
54357.27,20.32541,0.14236173
54365.3,20.748976,0.23036316
54373.38,20.384542,0.17400871
54379.31,20.40101,0.13138726
54381.32,20.87239,0.16361862
54382.3,20.509693,0.24058864
54385.32,20.770306,0.1699405
54386.31,20.406467,0.16485517
54387.32,20.466751,0.18675691
54393.3,20.654842,0.12860012
54394.3,20.422632,0.19899152
54402.31,20.332502,0.18766774
54403.23,20.217152,0.16078229
54404.29,21.020203,0.22259438
54405.29,20.66295,0.16217585
54406.22,20.61532,0.14467739
54411.18,20.606358,0.16309685
54412.23,20.334383,0.1903594
54413.22,20.493834,0.17379397
54416.22,20.710106,0.14772625
54417.23,20.39861,0.15971768
54418.22,20.615458,0.18155001
54421.23,20.587366,0.20280235
54422.23,20.513641,0.1761538
54423.21,20.383839,0.15100554
54433.23,20.623692,0.32277042
