mjd,mag,magerr
51818.41,19.638796,0.071560815
51875.24,19.583315,0.0792445
52171.4,19.805944,0.07307068
52171.47,19.660898,0.071205914
52173.38,19.615585,0.09463884
52224.36,19.68495,0.06711602
52225.32,19.629139,0.06401123
52234.31,19.66018,0.08178227
52261.28,19.750664,0.066386074
52287.16,19.694332,0.06867915
52288.16,19.576109,0.06807042
52522.46,19.439215,0.061850965
52551.43,19.55972,0.084079385
52552.47,19.727509,0.07760112
52557.45,19.583342,0.07491549
52558.46,19.749779,0.083892286
52578.33,19.591566,0.057968635
52585.3,19.512173,0.080476224
52585.35,19.652697,0.06795963
52908.42,19.663857,0.069846794
52910.43,19.601547,0.06636931
52912.4,19.606815,0.070147604
52934.36,19.643322,0.07803928
52935.36,19.548674,0.07839618
52936.35,19.462317,0.06501359
52963.28,19.573141,0.06292016
53270.42,19.602354,0.055781756
53272.47,19.638458,0.06480747
53286.43,19.626217,0.07563189
53288.39,19.620956,0.07493025
53294.44,19.606115,0.06975762
53296.39,19.536781,0.07981333
53298.44,19.682747,0.09867462
53302.39,19.609127,0.06551749
53312.34,19.414879,0.071667954
53314.34,19.538164,0.08389013
53616.45,19.531786,0.06993563
53622.46,19.39015,0.043407947
53626.43,19.875929,0.06772305
53627.42,19.547636,0.06396701
53635.42,19.319479,0.048637073
53638.45,19.375925,0.07334251
53640.42,19.428438,0.059382487
53646.48,19.698833,0.08904867
53657.46,19.451506,0.07620026
53663.4,19.352877,0.073792055
53663.48,19.34749,0.08714065
53664.41,20.261164,0.30156413
53665.38,19.262098,0.058490176
53665.48,19.266592,0.076840416
53666.47,19.349638,0.06414346
53668.39,19.432505,0.09889044
53668.47,19.362722,0.1086638
53669.37,19.26418,0.06467844
53669.48,19.275614,0.08029942
53671.46,19.445225,0.066938266
53673.36,19.378286,0.054556776
53674.36,19.362709,0.084408455
53675.36,19.296286,0.06020838
53676.45,19.492428,0.10939137
53676.48,20.375202,0.18772934
53679.42,19.370422,0.07770813
53680.37,19.33681,0.049060713
53681.41,19.414814,0.06572457
53683.43,20.309801,0.16501132
53686.37,19.282825,0.0591514
53696.38,19.336422,0.06501243
53697.37,19.376526,0.06493833
53699.39,19.370605,0.055434383
53975.44,19.304459,0.077016115
53989.45,19.31136,0.05036197
53994.46,19.380867,0.053791456
53996.45,19.387228,0.073774986
53997.47,19.33259,0.04361045
54000.42,19.409397,0.084618784
54007.47,19.300592,0.057224374
54009.4,19.372223,0.044013917
54009.47,19.379576,0.054969
54010.4,19.313148,0.050497554
54011.46,19.353884,0.042505156
54012.39,19.27251,0.06074022
54012.48,19.441666,0.06529971
54020.43,19.334585,0.069117405
54024.48,19.248686,0.07388058
54025.46,19.206753,0.065378845
54028.47,19.32409,0.07309792
54029.47,19.366219,0.06823568
54030.42,19.40191,0.07201477
54031.38,19.394247,0.058744516
54035.47,19.377436,0.077935144
54036.38,19.198784,0.0725227
54037.37,19.345886,0.049286705
54039.38,19.419067,0.06406709
54040.39,19.454521,0.06463045
54041.35,19.32878,0.05906182
54041.42,19.27174,0.05440595
54047.42,19.387527,0.08488711
54048.4,19.501568,0.060256604
54049.41,19.26889,0.07515323
54052.38,19.210503,0.07723217
54053.39,19.510391,0.13509157
54055.39,19.241537,0.06966652
54056.38,19.403564,0.08466494
54058.37,19.220877,0.068806626
54059.37,19.322643,0.09871758
54060.4,19.215103,0.07603605
54061.39,19.509956,0.13333227
54062.38,19.290539,0.06518717
54065.37,19.304289,0.074583665
54068.36,19.387218,0.11210662
54346.45,19.072866,0.043931562
54348.46,19.132757,0.050328206
54357.42,19.189253,0.042591143
54362.47,19.150227,0.044384476
54365.45,19.220703,0.042398363
54376.46,19.136473,0.050108183
54381.47,19.101656,0.04703264
54382.45,19.161676,0.058191303
54385.47,19.09276,0.061886005
54386.46,19.204582,0.051893823
54387.47,19.212866,0.061805595
54391.47,19.155697,0.090949126
54392.46,19.205957,0.054414682
54393.47,19.198608,0.07335855
54394.45,19.236208,0.10613163
54396.33,19.304108,0.08883622
54396.47,19.21487,0.09678799
54402.46,19.337318,0.098454945
54403.38,19.237673,0.18595594
54404.44,18.686138,0.4093965
54409.38,19.124882,0.04682228
54411.33,19.091562,0.05172798
54412.4,19.154715,0.07183134
54413.37,19.075834,0.07131704
54415.38,19.12879,0.044194944
54416.37,19.205807,0.047894217
54417.37,19.17529,0.05649347
54418.37,19.178804,0.0668244
54421.38,19.047764,0.06529703
54422.38,19.14393,0.07738739
54424.31,19.092861,0.04373138
54433.38,19.219011,0.07893114
