mjd,mag,magerr
51818.35,20.236967,0.12408081
52170.4,19.989923,0.09700154
52196.4,19.807144,0.10613557
52207.37,19.937273,0.09248266
52224.29,19.963705,0.08641194
52225.26,19.958624,0.09806428
52231.28,19.95398,0.09151904
52234.25,19.869606,0.07152837
52261.21,19.70608,0.08172694
52282.14,19.80292,0.11489357
52287.1,19.933517,0.08783804
52288.09,19.936535,0.0936056
52551.37,19.909323,0.09989355
52552.41,19.910868,0.10882439
52557.39,19.97375,0.11658323
52558.4,20.275616,0.09950571
52576.23,19.938068,0.09604587
52577.29,20.067303,0.09029422
52585.24,19.95808,0.13122605
52908.36,19.961199,0.09484928
52910.37,19.922247,0.079517044
52912.34,19.942814,0.1003703
52934.29,20.024296,0.14107059
52935.3,20.099112,0.13361886
52936.29,19.936466,0.0877476
52963.22,20.156954,0.08544408
52971.21,20.275843,0.11770618
53270.35,19.959114,0.18309547
53286.37,20.321463,0.13029373
53288.33,20.155462,0.09819379
53294.38,20.184696,0.13198444
53296.33,19.979803,0.14732455
53298.38,20.17907,0.13932516
53302.33,19.896717,0.09474081
53312.28,19.809637,0.1396944
53314.28,19.893484,0.11421575
53622.4,20.208439,0.15616167
53628.35,20.42931,0.17259392
53637.35,20.361065,0.17509031
53638.39,20.289873,0.11326931
53639.4,20.344145,0.10877285
53640.36,20.44354,0.12014403
53641.4,20.175375,0.10102039
53646.42,20.632233,0.14458425
53655.33,20.00224,0.1144305
53663.34,20.205044,0.11933449
53664.35,20.169756,0.21662712
53668.33,19.968271,0.13493143
53669.31,20.115744,0.10786205
53669.42,20.244194,0.15795194
53673.3,20.090984,0.09203395
53674.3,20.300177,0.19633175
53675.3,20.123579,0.11328349
53676.39,20.233492,0.11114474
53677.32,20.02902,0.08948089
53680.31,20.230207,0.10605182
53681.35,20.268436,0.11069446
53693.31,20.074442,0.1465329
53697.31,20.460228,0.1366306
53698.31,20.640112,0.1767775
53704.29,20.387024,0.17171663
53975.38,20.172915,0.12972447
53989.39,19.728992,0.08993422
53993.39,20.265066,0.12622404
53994.4,19.93753,0.09751081
53995.43,20.043125,0.08531617
53996.38,19.838766,0.10675693
54000.36,19.985699,0.13606603
54007.41,19.984667,0.11942916
54008.34,20.018383,0.10188435
54009.34,19.94583,0.08712294
54011.4,20.112244,0.08259238
54012.33,19.863363,0.11547197
54020.34,19.769377,0.11864664
54024.42,19.907406,0.14569119
54025.4,19.843283,0.10956514
54028.41,19.821854,0.12147371
54029.33,19.809315,0.09444702
54030.33,20.078531,0.09231399
54031.32,19.914557,0.09592084
54035.41,19.686981,0.14491428
54036.32,20.230066,0.1785536
54037.31,19.844473,0.06653947
54039.32,19.845484,0.10090729
54040.33,20.055538,0.13126579
54041.29,20.005234,0.10125569
54049.35,19.69002,0.11884505
54052.32,20.082653,0.2077289
54053.32,20.04761,0.12188017
54055.32,19.757519,0.08016371
54055.33,19.975237,0.11229306
54056.32,19.796265,0.10602204
54058.31,20.022816,0.13453718
54059.31,19.773293,0.13189237
54060.34,19.845928,0.11628801
54061.32,20.123152,0.20041004
54062.32,20.039963,0.11772522
54063.3,19.909119,0.11339197
54068.3,19.985199,0.1597249
54346.39,19.96485,0.11026346
54348.4,20.163671,0.1180855
54357.36,20.24509,0.08883803
54359.39,19.899567,0.11928875
54362.41,20.073202,0.096839756
54365.39,20.195396,0.10300256
54376.4,20.00696,0.10215143
54381.41,20.10313,0.12193271
54382.39,20.280548,0.22188121
54384.41,20.018526,0.11191482
54385.4,20.073473,0.08435231
54386.4,19.97247,0.10955776
54387.4,20.408901,0.30697483
54391.41,20.222828,0.3605629
54392.4,19.854366,0.11913618
54393.41,20.247671,0.12448768
54394.39,20.07386,0.1792569
54396.27,19.823008,0.18680297
54396.41,20.431028,0.30538514
54402.4,20.022564,0.1391334
54403.32,19.954308,0.19336751
54404.37,19.984442,0.14641316
54405.37,20.027596,0.12570028
54406.31,20.459259,0.13809308
54411.27,20.167828,0.08561013
54412.34,20.134314,0.1376874
54413.31,19.933554,0.13913557
54415.32,20.012815,0.08752777
54416.31,20.201443,0.10604033
54417.31,20.03484,0.09833507
54418.31,20.006908,0.12829027
54421.32,20.101786,0.14918298
54422.32,20.06743,0.12726727
54423.29,20.098497,0.13233428
54424.25,20.057503,0.096318305
54433.32,19.847881,0.19932827
