mjd,mag,magerr
51818.37,19.934916,0.09290431
52173.33,19.915712,0.14898825
52224.31,19.829926,0.07877028
52225.28,19.762302,0.071446694
52234.27,19.851759,0.08111011
52261.23,19.801414,0.08650118
52287.11,19.815548,0.0835083
52288.11,19.814602,0.09023592
52551.38,20.007324,0.10081217
52557.4,19.890556,0.1165472
52558.42,19.727926,0.06651704
52576.25,19.727777,0.083456665
52585.25,20.00063,0.14766456
52908.38,19.857166,0.08827095
52910.39,19.798302,0.08437262
52912.36,19.796085,0.07917052
52934.31,19.72196,0.09373994
52935.32,19.600416,0.097304605
52936.31,19.80064,0.08445247
52963.24,19.819271,0.063810766
53270.37,19.884905,0.09181751
53272.42,19.930037,0.094200976
53286.39,19.964079,0.09899336
53288.35,19.681643,0.071735024
53296.34,19.691639,0.09510429
53298.39,20.110086,0.1410794
53302.34,19.885952,0.09226826
53312.3,19.871906,0.14698225
53314.3,19.780783,0.11780912
53616.41,19.668055,0.08428358
53622.42,20.008726,0.09305383
53628.37,20.14902,0.15820904
53634.37,20.039198,0.10823111
53635.37,19.921894,0.07914403
53637.37,19.93218,0.11842643
53638.41,20.011192,0.08482377
53639.41,19.990124,0.083876505
53640.37,20.030916,0.09398448
53641.41,19.875874,0.08686982
53646.43,20.085037,0.1037206
53655.35,19.926985,0.094087064
53663.36,20.015951,0.10257316
53663.43,19.994864,0.10709403
53664.37,19.932768,0.14394973
53665.33,20.178205,0.15801692
53666.43,19.928934,0.11286405
53668.35,19.899593,0.12616074
53668.42,20.00726,0.17941517
53669.43,19.914207,0.13928422
53671.41,19.812147,0.09068073
53673.32,19.915901,0.079653546
53674.31,20.228695,0.16465794
53675.32,19.785236,0.10205986
53676.4,19.790152,0.10780626
53677.34,19.826002,0.06661405
53680.32,20.11632,0.1112619
53681.37,19.922565,0.077093095
53683.38,19.994465,0.14435947
53687.27,19.77897,0.12294529
53697.32,19.792805,0.089873135
53698.32,19.764992,0.09252049
53699.35,20.083895,0.10133982
53704.31,19.835943,0.1077134
53975.39,19.931644,0.10831791
53989.4,20.114983,0.10991317
53993.41,20.540821,0.16508058
53994.42,20.050785,0.11013518
53995.44,19.973915,0.0809498
53996.4,20.09565,0.10071896
54000.38,20.032845,0.12547195
54007.43,19.926817,0.096784964
54008.36,20.063185,0.13487777
54009.35,19.83126,0.07078579
54011.42,20.003548,0.07937784
54012.35,20.15311,0.136505
54020.35,20.104073,0.13507098
54024.44,20.162611,0.13370538
54025.42,20.021914,0.12287523
54028.42,19.968237,0.13527545
54029.43,20.042416,0.12795503
54030.35,20.021523,0.087500684
54030.38,20.079527,0.10090195
54031.33,19.860771,0.10121736
54035.42,19.919771,0.16168293
54036.34,19.905085,0.1348437
54037.33,19.98042,0.071231246
54039.34,19.768415,0.09891913
54040.34,19.815495,0.11233191
54041.31,19.778254,0.09066176
54048.33,19.921667,0.082739934
54049.37,20.125645,0.15261158
54052.34,20.115185,0.19920456
54055.35,19.941925,0.11087993
54056.34,19.880096,0.13172258
54058.33,19.81079,0.11134793
54059.33,19.946293,0.12810844
54060.35,19.840813,0.22001997
54061.34,20.062592,0.21990506
54062.33,19.755775,0.10911367
54065.33,20.335217,0.325491
54068.32,19.982653,0.16056791
54346.41,19.986525,0.10120805
54348.41,20.01991,0.10658324
54357.37,20.003666,0.07048507
54362.42,19.958447,0.08576544
54365.4,19.89712,0.072687514
54376.42,20.026314,0.10813473
54381.42,19.866423,0.07499105
54382.4,20.352043,0.20595162
54384.43,19.939665,0.09572712
54385.42,20.006247,0.09095124
54386.42,19.88063,0.084910095
54387.42,20.007307,0.16497858
54391.42,20.756948,0.57491505
54392.42,19.829538,0.12531155
54393.42,19.85153,0.10905597
54394.4,19.62194,0.11382359
54396.29,20.320013,0.30170503
54402.41,20.114624,0.14200585
54403.33,20.118593,0.44371137
54405.39,20.202555,0.13355151
54406.33,19.887428,0.0734479
54411.29,19.848166,0.0839323
54412.35,19.853703,0.095866986
54413.33,19.980362,0.14654046
54416.33,19.92011,0.08153809
54418.33,20.103584,0.1444455
54421.33,19.903486,0.13121448
54422.33,20.235102,0.16455954
54423.31,19.999186,0.10777246
54424.27,19.77832,0.08327915
