mjd,mag,magerr
52172.35,19.559814,0.08835553
52197.24,19.411919,0.06414025
52552.24,19.223597,0.0698367
52557.24,19.142193,0.058157615
52558.25,19.22429,0.062927954
52577.14,19.150682,0.07597186
52578.13,19.154694,0.05116368
52586.14,19.24395,0.069828704
52929.16,19.448292,0.068396196
52931.15,19.553236,0.08338598
52934.14,19.380625,0.07119759
52935.15,19.418655,0.07884382
52936.14,19.718222,0.06683356
53270.2,19.65497,0.07626994
53272.25,19.461708,0.08435119
53286.22,19.729086,0.07682771
53288.18,19.752022,0.084279984
53294.21,19.643223,0.12814242
53302.18,19.628836,0.0917472
53312.13,19.413744,0.10458674
53314.13,19.857504,0.11011706
53623.23,19.45553,0.064548455
53625.25,19.514587,0.064693116
53636.21,19.601562,0.075823516
53637.2,19.36679,0.07685533
53654.23,19.631824,0.07936498
53663.19,19.645403,0.063649476
53668.18,19.372574,0.09208793
53669.16,19.714909,0.086587325
53670.18,19.531433,0.07481265
53671.25,19.42137,0.153588
53673.15,19.668556,0.082829155
53674.15,19.664888,0.08245865
53675.15,19.445753,0.074122675
53676.24,19.697775,0.07572459
53677.17,19.587013,0.05927659
53680.16,19.522812,0.065878235
53681.2,19.715044,0.07432584
53685.16,19.801968,0.10718018
53693.16,19.558067,0.07172096
53697.16,20.472576,0.16320135
53700.16,19.522232,0.083033964
53704.14,19.425924,0.07083248
53705.14,19.484343,0.09398444
53975.23,19.041512,0.05981954
53989.24,19.1824,0.054378286
53993.3,19.000204,0.053703062
53995.23,19.092064,0.041361667
53996.23,19.162174,0.04890598
53998.2,18.995216,0.04790232
54000.21,18.943474,0.05438813
54007.19,19.020386,0.043655466
54007.26,19.17278,0.04920458
54008.19,18.969322,0.061516795
54009.19,19.067778,0.04883979
54010.19,19.065308,0.048660655
54011.25,19.059086,0.046817392
54012.18,19.08654,0.05614463
54019.2,19.133638,0.041056804
54020.19,19.01256,0.05501225
54022.24,19.21049,0.05549998
54025.25,18.893269,0.051419638
54028.18,18.902119,0.06208242
54029.18,19.002806,0.04690606
54030.18,19.068884,0.051285286
54031.17,18.966988,0.051872935
54035.26,18.850029,0.07906693
54036.17,19.099485,0.05550446
54039.17,18.942438,0.05974449
54040.18,19.040607,0.0721536
54041.17,18.986078,0.14785196
54047.17,19.104216,0.08973448
54050.16,18.812386,0.088764235
54051.16,19.044611,0.44652143
54052.17,18.887217,0.057780307
54053.17,18.986938,0.07346124
54056.17,19.047323,0.08523152
54057.14,19.151512,0.06262758
54058.16,18.914818,0.056322273
54059.16,19.095415,0.06870632
54061.17,19.064262,0.07525273
54062.17,19.042667,0.08150389
54063.15,18.911282,0.07756891
54068.16,18.910995,0.09800638
54348.24,19.034678,0.068257995
54356.26,18.947132,0.0470535
54357.21,18.898417,0.05794013
54365.2,19.096022,0.07757883
54373.31,19.006575,0.06190033
54376.27,19.155996,0.077667005
54379.25,19.117748,0.0515552
54382.25,18.945677,0.06362122
54385.25,19.0221,0.06989442
54386.25,18.981976,0.049317133
54387.25,18.933645,0.07038477
54393.24,19.185158,0.047887493
54394.24,18.929953,0.0744439
54402.25,18.992792,0.07102865
54403.17,19.101536,0.052464496
54404.17,19.01352,0.05142416
54406.16,18.932087,0.052696288
54407.17,20.350273,0.45735875
54410.16,18.941969,0.10749511
54412.16,19.052145,0.060276724
54416.16,19.02385,0.04637841
54418.16,19.130596,0.06340858
54421.17,19.089085,0.057791986
54422.17,18.921753,0.058249153
54423.16,18.98897,0.060244177
54425.16,19.104528,0.07997191
54431.17,18.940954,0.09572131
