mjd,mag,magerr
52196.27,19.029716,0.06711908
52197.29,19.098354,0.05270697
52225.14,19.107998,0.056424785
52231.17,19.081549,0.05184335
52253.16,18.962631,0.059065554
52522.29,19.360504,0.07666528
52552.29,19.213661,0.052112278
52557.28,19.128103,0.067587666
52558.29,19.17169,0.050467964
52577.18,19.159704,0.06186846
52578.18,19.33303,0.07695412
52586.18,19.076067,0.056391113
52908.26,19.127253,0.063715376
52910.27,19.124805,0.042763267
52911.27,19.20823,0.06894164
52930.15,19.155775,0.058099955
52931.2,19.113016,0.044536244
52935.19,19.146626,0.056426227
52936.18,19.126831,0.05382842
52959.14,19.25988,0.04729489
52963.12,19.165854,0.04170834
53270.25,19.104822,0.059856217
53286.27,19.651949,0.09227438
53288.23,19.093521,0.04680371
53294.25,19.31483,0.0867827
53302.22,19.021275,0.06899904
53312.18,19.074697,0.068412036
53314.18,19.145832,0.065770775
53352.09,19.21378,0.054467887
53626.26,19.437029,0.071557574
53628.24,19.429243,0.09177673
53636.25,19.597189,0.07766945
53638.29,19.424036,0.051947255
53639.29,19.45407,0.07646797
53654.27,19.307022,0.06632321
53663.23,19.35903,0.05769224
53664.25,19.199741,0.06383045
53666.21,19.504173,0.05879051
53668.22,19.214937,0.084480174
53669.21,19.293043,0.05196836
53670.23,19.350708,0.06652216
53671.29,19.306812,0.062398072
53673.2,19.278156,0.065347396
53674.19,19.359678,0.053783257
53676.28,19.339024,0.063105665
53677.21,19.368135,0.064570315
53679.25,19.399214,0.07370607
53680.2,19.318367,0.06723999
53681.24,19.367842,0.046541974
53687.24,19.239502,0.06395117
53693.2,19.23975,0.064670734
53697.2,20.512524,0.14989911
53700.2,19.344921,0.070549354
53704.18,19.277105,0.06568302
53705.19,19.458513,0.05443225
53974.28,19.417894,0.059908174
53975.27,19.158062,0.058648854
53989.28,19.080133,0.05872428
53993.34,19.417112,0.61503917
53996.28,18.846624,0.05461149
53997.38,19.268082,0.07474974
53998.25,19.3039,0.0485101
54000.26,19.112377,0.07855574
54005.28,19.307013,0.046660375
54007.31,19.297466,0.07505288
54008.24,19.28843,0.050127562
54009.23,19.259851,0.06510146
54010.23,19.250772,0.044871647
54011.29,19.353111,0.060040005
54012.22,19.31383,0.057229232
54019.25,19.21635,0.066604525
54020.23,19.222357,0.06464227
54022.28,19.246286,0.07533859
54025.29,19.032312,0.076168716
54028.22,19.26498,0.077033445
54029.22,19.302687,0.07438326
54030.22,19.254465,0.043931015
54031.21,19.179434,0.063588604
54035.3,19.220356,0.09249643
54036.22,19.14278,0.07665693
54037.21,19.264416,0.05846858
54039.21,19.190424,0.058155913
54040.22,19.20721,0.061010614
54048.21,19.100657,0.05418382
54049.25,19.25083,0.07826615
54050.2,19.276749,0.11324549
54053.21,19.003633,0.045626454
54054.23,18.88677,0.098749205
54055.21,19.1245,0.063860975
54056.21,19.05158,0.086364225
54058.21,19.131401,0.07643669
54059.21,19.089306,0.07853638
54060.23,19.184189,0.055787224
54062.21,19.192791,0.09332252
54063.2,19.10199,0.068152644
54348.29,19.230932,0.07760511
54357.25,19.24502,0.047703065
54362.3,19.296413,0.061632257
54365.28,19.238409,0.0817684
54373.35,19.188211,0.09937426
54376.31,20.058357,0.20570521
54379.29,19.353487,0.04368222
54381.3,19.363394,0.086548686
54385.3,19.499924,0.06405424
54386.29,19.421911,0.07552679
54387.3,19.500563,0.07320356
54393.28,19.516901,0.06801686
54394.28,19.140284,0.07908494
54402.29,19.459204,0.08363665
54403.21,19.29658,0.070681185
54405.27,19.375845,0.07342942
54406.2,19.329502,0.072645076
54407.21,19.489595,0.14868799
54411.16,19.3723,0.06194423
54412.21,19.252542,0.05828888
54413.2,19.434393,0.06578743
54415.2,19.65767,0.047907095
54416.2,19.305145,0.067624405
54418.2,19.336254,0.053770658
54421.21,19.354477,0.089970045
54422.21,19.381498,0.059649847
54423.19,19.265886,0.09208039
54431.21,18.873438,0.16797478
54433.21,19.255724,0.10372036
