mjd,mag,magerr
52196.32,19.873993,0.10592514
52196.34,20.007454,0.1313349
52225.18,20.443645,0.18315215
52231.22,20.042204,0.10288591
52522.33,20.095228,0.12565202
52552.33,20.21519,0.11667331
52557.33,20.316603,0.19619969
52558.34,20.106728,0.092004985
52577.23,20.297636,0.13760214
52578.22,20.024538,0.13189496
52586.23,20.290947,0.15457498
52908.3,20.229362,0.15845855
52910.31,20.18067,0.10729408
52931.24,20.205463,0.12726411
52935.24,20.461855,0.16723168
52936.23,20.690613,0.22688226
52959.18,20.528551,0.12150375
52962.15,20.372715,0.18678918
52963.16,20.415865,0.10825133
53270.29,20.421743,0.16352278
53272.34,20.30596,0.15257768
53286.31,20.327192,0.17026179
53288.27,20.422403,0.2086606
53294.32,19.98536,0.12346682
53298.31,20.265121,0.14891526
53302.26,20.241032,0.16285275
53312.22,20.425985,0.22444385
53314.22,20.239101,0.18785082
53352.13,20.149324,0.094829105
53626.3,20.205242,0.14752218
53628.29,20.112354,0.16052593
53638.33,20.246176,0.096128576
53639.33,20.352236,0.12240352
53654.32,20.43369,0.17529342
53663.28,20.277649,0.11920965
53664.29,20.54771,0.16407068
53665.25,21.265972,0.4352638
53666.35,20.148834,0.1608387
53668.27,20.327845,0.26145265
53669.25,20.230488,0.105248
53670.27,20.363241,0.15955897
53671.33,20.121855,0.12023984
53673.24,20.348425,0.15429224
53675.24,20.106537,0.17722517
53676.32,20.300585,0.096850246
53677.26,20.201576,0.13334619
53679.3,19.931921,0.1228625
53680.24,20.21228,0.12778911
53681.29,20.419685,0.13311484
53685.25,20.286842,0.16334178
53693.25,20.339926,0.18345924
53697.24,20.199629,0.0986532
53698.24,20.19545,0.15377529
53700.24,20.446123,0.17116125
53704.23,20.224102,0.18042038
53705.23,20.23072,0.09818767
53974.32,20.65526,0.18183626
53975.31,20.537477,0.15203601
53989.32,20.085794,0.14792967
53990.33,20.550997,0.1914962
53994.34,20.519415,0.14693207
53996.32,20.113646,0.17618088
53997.42,20.398804,0.1749227
53998.29,20.899027,0.18154553
54000.3,20.480724,0.25510767
54005.32,20.576923,0.12620063
54006.25,20.380154,0.1940665
54007.35,20.204542,0.1691364
54008.28,20.49377,0.15178883
54009.27,20.292831,0.19586827
54010.28,20.40501,0.11090706
54011.34,20.748001,0.25002572
54012.27,20.481857,0.15960903
54019.29,20.453308,0.14800736
54020.27,20.457394,0.20479925
54024.36,20.469593,0.1827632
54025.34,20.22809,0.18661727
54029.27,20.610836,0.3488372
54030.27,20.497719,0.12019675
54031.26,20.213572,0.12923555
54035.34,21.202139,0.47512338
54036.26,21.366453,0.5844164
54037.25,20.695446,0.18514042
54039.26,20.510723,0.18666096
54040.26,20.56329,0.19267745
54047.29,20.767458,0.4690869
54049.29,20.769518,0.36361307
54053.25,20.756487,0.1835795
54056.26,20.719967,0.2920245
54058.25,20.77881,0.30538186
54059.25,21.315474,0.5013642
54062.26,20.298662,0.18802215
54063.24,21.141127,0.3511358
54068.24,20.31197,0.18239896
54348.34,20.37835,0.18046008
54357.29,20.28163,0.1046672
54359.29,19.8161,0.27579632
54362.34,20.229195,0.13321736
54365.32,21.320702,0.31418088
54381.34,20.444702,0.18485917
54382.32,20.47633,0.23824458
54384.35,20.319206,0.1830773
54385.34,20.44968,0.11905223
54386.34,21.21144,0.4929122
54387.34,20.44323,0.18692096
54393.33,20.557028,0.15646048
54394.32,20.34853,0.19160242
54402.34,20.55118,0.21535316
54403.25,20.415476,0.31314275
54404.31,20.516348,0.19619066
54405.31,20.483816,0.18043731
54406.25,20.353468,0.15327099
54407.25,20.23272,0.27131745
54411.21,20.387896,0.1449802
54412.25,20.207386,0.18387236
54413.25,20.48767,0.16033833
54416.25,20.59319,0.18403748
54417.25,20.455452,0.15847446
54418.25,20.257809,0.13328011
54421.25,20.76577,0.3637761
54422.25,20.309708,0.1487891
54423.23,20.928478,0.39564624
